baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.478965610438,-3.5527136788e-15
3151.167,0.476695066404,0.00345265027807
3153.095,0.474431852195,-0.000584415102634
3155.023,0.472174789158,-0.00577367079781
3156.952,0.469922711403,-0.00353603852295
3158.881,0.467676791202,-0.000767657931122
3160.809,0.465438188062,-0.00183259626281
3162.738,0.463204579778,-0.00339414175363
3164.666,0.460978282171,-0.00859841264655
3166.594,0.458758135737,-0.00630352250261
3168.523,0.456542993732,-0.00571783063782
3170.452,0.454334009282,-0.00972729912335
3172.38,0.452132322744,-0.011883394505
3174.309,0.44993565021,-0.0108314563612
3176.237,0.447746269206,-0.0121049830925
3178.166,0.44556190859,-0.0138606970332
3180.094,0.44338483312,-0.0121525870806
3182.022,0.441213908822,-0.012010460546
3183.951,0.439048014484,-0.0159710340556
3185.88,0.436888277701,-0.0166084081764
3187.808,0.4347358133,-0.0129199698701
3189.737,0.432588388433,-0.00727226541378
3191.665,0.430448229566,-0.0059301494171
3193.594,0.428313116617,-0.0100589693658
3195.522,0.426185263284,-0.0147083760515
3197.45,0.424063561123,-0.0154982302745
3199.379,0.421946914452,-0.0160352648713
3201.308,0.419836425336,-0.0143052044597
3203.236,0.417733183071,-0.0107297347954
3205.165,0.415635005872,-0.0113468418457
3207.093,0.413544069142,-0.0124286916951
3209.021,0.411459283583,-0.0117684168543
3210.95,0.409379572663,-0.0129172241073
3212.878,0.407307092639,-0.0176397114642
3214.807,0.405239693635,-0.0247300943805
3216.736,0.403178452186,-0.0185954139751
3218.664,0.401124432058,-0.0145983369975
3220.593,0.399075502526,-0.011934961985
3222.521,0.397033787932,-0.00930806565812
3224.449,0.394998224511,-0.0117510670082
3226.378,0.392967761257,-0.0171764285451
3228.306,0.39094450337,-0.0185688276941
3230.235,0.388926352033,-0.0155987658263
3232.164,0.386914358251,-0.0089117487449
3234.092,0.38490956026,-0.010105925591
3236.021,0.382909878395,-0.0139669147413
3237.949,0.380917385938,-0.0141959507097
3239.877,0.378931044653,-0.0135073727055
3241.806,0.376949829067,-0.0139146007351
3243.734,0.374975793316,-0.0143235099985
3245.663,0.373006889647,-0.0191439819114
3247.592,0.371044143532,-0.0209737800646
3249.52,0.369088567677,-0.0195069274165
3251.448,0.367139142995,-0.0186384906189
3253.377,0.365194863159,-0.0186000821713
3255.305,0.363257744011,-0.0115067654465
3257.234,0.361325776092,-0.01396249557
3259.162,0.359400962478,-0.0184058087037
3261.091,0.357481306476,-0.0164493400264
3263.02,0.355567808027,-0.013646372799
3264.948,0.35366145431,-0.0188618270968
3266.876,0.351761251765,-0.0168097140202
3268.805,0.349866219596,-0.0148484190366
3270.733,0.347978322585,-0.0180891333955
3272.662,0.346095602332,-0.0207189946901
3274.591,0.344219039634,-0.0183196920108
3276.519,0.34234960252,-0.0184021654275
3278.448,0.340485351738,-0.0185397785791
3280.376,0.338628220158,-0.0137450887509
3282.304,0.33677723975,-0.012996065472
3284.233,0.334931455248,-0.0135217627965
3286.161,0.333092780373,-0.0118759117806
3288.09,0.331259307788,-0.0114167169212
3290.019,0.329431992757,-0.010268712235
3291.947,0.327611777779,-0.01343703407
3293.875,0.325797713973,-0.0187761855484
3295.804,0.323988865221,-0.0163666844199
3297.732,0.32218710695,-0.0101438637066
3299.661,0.320390570115,-0.00860715911745
3301.589,0.318601117377,-0.00616747338843
3303.518,0.316816892459,-0.00658632395929
3305.447,0.315038825095,-0.01047368064
3307.375,0.313267832254,-0.0161860987964
3309.303,0.311502990585,-0.00532815367908
3311.232,0.3097433895,-0.00322875762677
3313.16,0.307990853365,-0.00839597918071
3315.089,0.306243564197,-0.0102809360517
3317.017,0.304503333596,-0.0121630726459
3318.946,0.302768356345,-0.0123981792714
3320.875,0.301039536648,-0.0110979709444
3322.803,0.299317765944,-0.0120441405945
3324.731,0.297602146412,-0.0119676636532
3326.66,0.295891792994,-0.00905544630239
3328.588,0.294188478996,-0.00643200182914
3330.517,0.292490437495,-0.00779108987129
3332.445,0.290799429031,-0.005526735648
3334.374,0.289113699447,-0.00498555405983
3336.302,0.287434996517,-0.00696752214614
3338.231,0.285761578849,-0.00577676990249
3340.159,0.284095181454,0.0036424699905
3342.088,0.282434075703,0.00561858040128
3344.016,0.280779983842,-0.000348669769297
3345.945,0.279131190008,-0.00527098497517
3347.873,0.277489403681,-0.00787849967343
3349.802,0.275852921763,-0.00820520508123
3351.73,0.274223440971,-0.00632940555601
3353.659,0.27259927097,-0.00235640051337
3355.587,0.270982095712,-0.000730278376973
3357.516,0.269370237628,-0.00200080612712
3359.444,0.267765367903,-0.00217552633761
3361.373,0.266165821736,-0.00163133897748
3363.302,0.264572433123,0.00395347554397
3365.23,0.262986023296,0.0027135107212
3367.158,0.26140576464,0.00203020926522
