wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,5.445535245014698766e-01,-4.093638893184037286e-03
3.401871000000000095e+03,5.427728899015535902e-01,-5.723952346803340419e-04
3.403800000000000182e+03,5.409913317359729135e-01,1.187309862420637963e-02
3.405728000000000065e+03,5.392106971360566270e-01,9.189364697302471185e-03
3.407657000000000153e+03,5.374291389704759503e-01,3.231705054876021777e-03
3.409585000000000036e+03,5.356485043705596638e-01,1.769179970142475966e-03
3.411514000000000124e+03,5.338669462049789871e-01,1.076282655742644145e-02
3.413442000000000007e+03,5.320863116050627006e-01,1.295388007835085453e-02
3.415371000000000095e+03,5.303047534394820239e-01,-8.535245014698045196e-04
3.417298999999999978e+03,5.285241188395657375e-01,-3.034862385708825272e-03
3.419228000000000065e+03,5.267425606739850608e-01,-2.267701731334148540e-02
3.421155999999999949e+03,5.249619260740687743e-01,-3.210445196678768376e-02
3.423085000000000036e+03,5.231803679084880976e-01,-1.008560828567106604e-02
3.425012999999999920e+03,5.213997333085718111e-01,1.204438479314418053e-02
3.426942000000000007e+03,5.196181751429911344e-01,1.329726773844330801e-02
3.428869999999999891e+03,5.178375405430748479e-01,3.671966335886844846e-03
3.430798999999999978e+03,5.160559823774941712e-01,-7.354482918535909519e-03
3.432726999999999862e+03,5.142753477775778848e-01,-1.278207215537974228e-02
3.434655999999999949e+03,5.124937896119972081e-01,1.366930746636407790e-03
3.436583999999999833e+03,5.107131550120809216e-01,7.796661033676377528e-03
3.438512999999999920e+03,5.089315968465002449e-01,1.424486010186409857e-04
3.440440999999999804e+03,5.071509622465839584e-01,2.388379228141834787e-03
3.442369999999999891e+03,5.053694040810032817e-01,8.373832895345545424e-03
3.444297999999999774e+03,5.035887694810869952e-01,1.251882056374253871e-02
3.446226999999999862e+03,5.018072113155067626e-01,-4.617537486475642439e-03
3.448155000000000200e+03,5.000265767155895880e-01,-1.498329336422110636e-02
3.450083999999999833e+03,4.982450185500097994e-01,-6.589430360181003365e-03
3.452012000000000171e+03,4.964643839500926248e-01,1.401791625086601378e-02
3.453940999999999804e+03,4.946828257845128363e-01,2.231902921626027769e-02
3.455869000000000142e+03,4.929021911845956616e-01,1.945288688002055899e-02
3.457797999999999774e+03,4.911206330190158731e-01,2.471025274385341142e-02
3.459726000000000113e+03,4.893399984190986984e-01,2.183947290568100108e-02
