4.493401e+002,1.579038e-001
4.512686e+002,1.923952e-001
4.531971e+002,1.599309e-001
4.551256e+002,1.035728e-001
4.570541e+002,6.876756e-002
4.589826e+002,1.313894e-001
4.609111e+002,1.139572e-001
4.628396e+002,1.381792e-001
4.647681e+002,9.156624e-002
4.666966e+002,7.138358e-002
4.686251e+002,5.352483e-002
4.705536e+002,4.055962e-002
4.724821e+002,3.882540e-002
4.744106e+002,6.784946e-002
4.763391e+002,3.870762e-002
4.782676e+002,6.948312e-002
4.801961e+002,7.345694e-002
4.821246e+002,6.042892e-002
4.840531e+002,2.724221e-002
4.859816e+002,4.624767e-002
4.879101e+002,3.837414e-002
4.898386e+002,7.275021e-002
4.917671e+002,9.303711e-002
4.936956e+002,1.089246e-001
4.956241e+002,4.008162e-002
4.975526e+002,7.461068e-002
4.994811e+002,9.478673e-002
5.014096e+002,9.464871e-002
5.033381e+002,5.179352e-002
5.052666e+002,6.477606e-002
5.071951e+002,2.516958e-002
5.091236e+002,3.839506e-002
5.110521e+002,4.242177e-002
5.129806e+002,1.156508e-001
5.149091e+002,1.072685e-001
5.168376e+002,7.461108e-002
5.187661e+002,5.909799e-002
5.206946e+002,6.179106e-002
5.226231e+002,4.382929e-002
5.245516e+002,6.343563e-002
5.264801e+002,1.114519e-001
5.284086e+002,1.628052e-001
5.303371e+002,1.463152e-001
5.322656e+002,1.453016e-001
5.341941e+002,1.610764e-001
5.361226e+002,2.345868e-001
5.380511e+002,2.570309e-001
5.399796e+002,2.951638e-001
5.419081e+002,3.181817e-001
5.438365e+002,3.203501e-001
5.457651e+002,3.430048e-001
5.476935e+002,3.964714e-001
5.496221e+002,4.046298e-001
5.515506e+002,4.154080e-001
5.534791e+002,4.204282e-001
5.554076e+002,4.782454e-001
5.573361e+002,5.776649e-001
5.592646e+002,6.021556e-001
5.611931e+002,5.786719e-001
5.631216e+002,5.962609e-001
5.650500e+002,6.613476e-001
5.669786e+002,7.250912e-001
5.689070e+002,7.626041e-001
5.708356e+002,8.091905e-001
5.727640e+002,8.893837e-001
5.746926e+002,9.534950e-001
5.766210e+002,9.700494e-001
5.785496e+002,1.017747e+000
5.804780e+002,1.076510e+000
5.824066e+002,1.150726e+000
5.843350e+002,1.180689e+000
5.862635e+002,1.218130e+000
5.881920e+002,1.265910e+000
5.901205e+002,1.302395e+000
5.920490e+002,1.320437e+000
5.939775e+002,1.342872e+000
5.959060e+002,1.377707e+000
5.978345e+002,1.403427e+000
5.997631e+002,1.435843e+000
6.016915e+002,1.484181e+000
6.036201e+002,1.507583e+000
6.055485e+002,1.494852e+000
6.074771e+002,1.491472e+000
6.094055e+002,1.512142e+000
6.113340e+002,1.518551e+000
6.132625e+002,1.546996e+000
6.151910e+002,1.596907e+000
6.171195e+002,1.618961e+000
6.190480e+002,1.620110e+000
6.209765e+002,1.643315e+000
6.229050e+002,1.659393e+000
6.248335e+002,1.653673e+000
6.267620e+002,1.658742e+000
6.286905e+002,1.668973e+000
6.306190e+002,1.677756e+000
6.325475e+002,1.691576e+000
6.344760e+002,1.696025e+000
6.364045e+002,1.734906e+000
6.383330e+002,1.737548e+000
6.402615e+002,1.715359e+000
6.421900e+002,1.723424e+000
6.441185e+002,1.716750e+000
6.460470e+002,1.744071e+000
6.479755e+002,1.757250e+000
6.499040e+002,1.760290e+000
6.518325e+002,1.747129e+000
6.537610e+002,1.744349e+000
6.556895e+002,1.797120e+000
6.576180e+002,1.831692e+000
6.595465e+002,1.800705e+000
6.614750e+002,1.798432e+000
6.634035e+002,1.867715e+000
6.653320e+002,1.861823e+000
6.672605e+002,1.632551e+000
6.691890e+002,1.602892e+000
6.711175e+002,1.807460e+000
6.730460e+002,1.820988e+000
6.749745e+002,1.802955e+000
6.769030e+002,1.833922e+000
6.788315e+002,1.872754e+000
6.807599e+002,1.868565e+000
6.826885e+002,1.862549e+000
6.846169e+002,1.873565e+000
6.865455e+002,1.896199e+000
6.884739e+002,1.896998e+000
6.904025e+002,1.939140e+000
6.923309e+002,1.970604e+000
6.942595e+002,1.984854e+000
6.961880e+002,1.965114e+000
6.981165e+002,1.955559e+000
7.000450e+002,1.999418e+000
7.019734e+002,2.006822e+000
7.039020e+002,1.999595e+000
7.058304e+002,2.022747e+000
7.077590e+002,2.057630e+000
7.096874e+002,2.059341e+000
7.116160e+002,2.039593e+000
7.135444e+002,2.023122e+000
7.154730e+002,2.042139e+000
7.174014e+002,2.076831e+000
7.193300e+002,2.035323e+000
7.212584e+002,2.000731e+000
7.231870e+002,2.015371e+000
7.251154e+002,2.039775e+000
7.270439e+002,2.040058e+000
7.289724e+002,2.045742e+000
7.309009e+002,2.044168e+000
7.328294e+002,2.043018e+000
7.347579e+002,2.055724e+000
7.366864e+002,2.062699e+000
7.386149e+002,2.084225e+000
7.405434e+002,2.100833e+000
7.424719e+002,2.108966e+000
7.444004e+002,2.097422e+000
7.463289e+002,2.088115e+000
7.482574e+002,2.088332e+000
7.501859e+002,2.078830e+000
7.521144e+002,2.087988e+000
7.540429e+002,2.082702e+000
7.559714e+002,2.078968e+000
7.578999e+002,2.090060e+000
7.598284e+002,2.092620e+000
7.617569e+002,2.095619e+000
