baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.05520620640857127,-5.551115123125783e-17
3401.8709999999996,0.054932547183148106,-0.00015846449842227273
3403.8,0.054658746018292625,0.0013015289235844274
3405.728,0.05438508679286952,-0.0004641325828223519
3407.657,0.054111285628014094,-0.0012496663012179776
3409.585,0.05383762640259099,0.0011542870715819942
3411.514,0.05356382523773556,0.00022622833549718058
3413.442,0.05329016601231246,-0.000474033393290052
3415.3709999999996,0.05301636484745709,0.00019095345841524392
3417.2990000000004,0.052742705622033814,-0.0004921244029912342
3419.228,0.0524689044571785,-0.003873938319505943
3421.156,0.05219524523175534,-0.005479890940843335
3423.085,0.05192144406689997,-0.009185671298276243
3425.013,0.05164778484147681,-0.009842467950746614
3426.942,0.05137398367662138,-0.008927304206289843
3428.87,0.051100324451198276,-0.008512130778905558
3430.7990000000004,0.050826523286342795,-0.006212149486687857
3432.7270000000003,0.05055286406091969,-0.00338163187654833
3434.656,0.05027906289606432,-0.004798925425125722
3436.5840000000003,0.05000540367064116,-0.007949404479294653
3438.513,0.04973160250578579,-0.009841781420170226
3440.441,0.04945794328036268,-0.008918673089319484
3442.37,0.04918414211550726,-0.010960145350118022
3444.298,0.04891048289008415,-0.012949197132478218
3446.2270000000003,0.048636681725228614,-0.013188384949731846
3448.155,0.04836302249980551,-0.009290445930514979
3450.0840000000003,0.04808922133495008,-0.007773341419859414
3452.012,0.04781556210952698,-0.009660300813662315
3453.941,0.04754176094467161,-0.012592301731086997
3455.869,0.047268101719248445,-0.009953333701458789
3457.798,0.046994300554393076,-0.0062983539254641285
3459.7259999999997,0.04672064132896997,-0.008500687826494102
3461.655,0.04644684016411449,-0.012594621423591468
3463.583,0.04617318093869138,-0.010755714042907316
3465.512,0.04589937977383596,-0.00877969919160615
3467.44,0.04562572054841285,-0.008496437216765185
3469.369,0.045351919383557426,-0.007589865405998264
3471.297,0.045078260158134265,-0.005029741003176935
3473.2259999999997,0.04480445899327895,-0.006045235299759477
3475.1540000000005,0.04453079976785568,-0.007380289305913612
3477.083,0.04425699860300031,-0.0026993315657015127
3479.011,0.0439833393775772,-0.0013769510221749992
3480.94,0.04370953821272178,-0.004672845601786213
3482.868,0.04343587898729867,-0.005333685517169118
3484.797,0.043162077822443246,-0.0029417199936760396
3486.725,0.04288841859702014,-0.003550502899052732
3488.6540000000005,0.04261461743216466,-0.005231113944850874
3490.5820000000003,0.0423409582067415,-0.0017966339370564799
3492.511,0.04206715704188618,0.001522249609280213
3494.4390000000003,0.041793497816462966,0.0010332483677072957
3496.368,0.04151969665160765,-0.0008793448877347232
3498.296,0.04124603742618449,0.00212098976475783
3500.225,0.040972236261329065,0.0016245493446539472
