baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3347.873,0.04562961918632702,0.10890926203368156
3349.802,0.04487334391110487,0.10132727398148678
3351.73,0.04412566354860026,0.0977825728281827
3353.659,0.04338580249677193,0.10470793312407878
3355.587,0.042654527848467794,0.12416332530344132
3357.5159999999996,0.04193108102002974,0.1282194481326684
3359.4440000000004,0.04121621208592963,0.11337525573764218
3361.373,0.04050917948088184,0.09799407431521345
3363.302,0.039810356115374645,0.10001084943251204
3365.23,0.039120097879321136,0.10966383691329007
3367.158,0.0384380403736273,0.10998107485676734
3369.087,0.03776383621535828,0.10047319790020026
3371.015,0.0370981844238667,0.10150038259118599
3372.9440000000004,0.03644039448898617,0.10136608680990289
3374.8720000000003,0.03579114841169684,0.1010161874195008
3376.801,0.03514977270020658,0.10457940629144513
3378.7290000000003,0.03451693233711772,0.10278997622792474
3380.658,0.033891970849019515,0.11154285462918967
3382.586,0.03327553620013113,0.12707087805083894
3384.515,0.03266698893542497,0.13297752562449094
3386.4429999999998,0.03206696000073883,0.12399693272258983
3388.3720000000003,0.031474826959421165,0.12544031140907919
3390.3,0.03089120373894083,0.13321843932948774
3392.2290000000003,0.03031548492101166,0.13677844789960147
3394.157,0.029748267414733576,0.13100240635112392
3396.086,0.02918896282019645,0.11742906123817409
3398.014,0.02863815102811529,0.10814946482674515
3399.9429999999998,0.028095260656971988,0.11639300595710811
3401.8709999999996,0.02756085457909485,0.1205558876808146
3403.8,0.027034378431336492,0.12216367586433119
3405.728,0.026516378067663382,0.12234643663029221
3407.657,0.02600631614329707,0.11535962088424512
3409.585,0.02550472149382621,0.10580402760234087
3411.514,0.02501107379285017,0.10135124790569705
3413.442,0.024525884857579783,0.114651134796663
3415.3709999999996,0.02404865137999579,0.1270983939102166
3417.2990000000004,0.023579868158927653,0.12463218731993919
3419.228,0.023119048904732153,0.1167448832585487
3421.156,0.022666671397866267,0.10347873056098411
3423.085,0.02222226636706104,0.10483354116596999
3425.013,0.02178629457439918,0.1044905738933588
3426.942,0.02135830376698422,0.093149025490888
3428.87,0.020938737688522835,0.084270622726911
3430.7990000000004,0.020527161104496372,0.08865248787992464
3432.7270000000003,0.020124000740239012,0.10774032582256865
3434.656,0.019728838379604596,0.09961645840603861
3436.5840000000003,0.01934208372954771,0.08932155920741458
3438.513,0.01896333559230534,0.08794851611347276
3440.441,0.018592986656450705,0.08454248958097743
3442.37,0.01823065274259683,0.09425537894083202
3444.298,0.017876709520944445,0.0936759099492459
3446.2270000000003,0.017530789830479065,0.09154039928409397
3448.155,0.017193252323030705,0.09947341434363555
3450.0840000000003,0.016863746855955597,0.11242370466576901
3452.012,0.016542615062709487,0.12070184691060248
3453.941,0.016229523819022873,0.1280286764044698
3455.869,0.01592479773998079,0.12786669637689307
3457.798,0.015628120719684446,0.11503972914556204
3459.7259999999997,0.015339800354842836,0.1089190572011951
3461.655,0.015059537557940317,0.11295597549011038
3463.583,0.014787622907300957,0.13140313499712253
3465.512,0.014523774333786932,0.1303917584342411
3467.44,0.014268265397349822,0.12887904282588014
3469.369,0.014020831047226068,0.14480057170042393
3471.297,0.013781727824989431,0.15976063725750578
3473.2259999999997,0.013550707698252396,0.16100394950282482
3475.1540000000005,0.013328010190221562,0.14993696055848016
3477.083,0.013113404286876573,0.1539871018591823
3479.011,0.012907112493049766,0.17153053951510167
3480.94,0.012708920813093272,0.1833470839197009
3482.868,0.012519034733465162,0.18826319099453048
3484.797,0.012337257276902491,0.17887091993995075
3486.725,0.012163776911474855,0.17799595489684705
3488.6540000000005,0.011998413678304232,0.1816221739769901
3490.5820000000003,0.011841339027080622,0.1814900223086191
3492.511,0.011692390017296717,0.17791846911633868
3494.4390000000003,0.011551721080275357,0.16744650412185447
3496.368,0.01141918629387817,0.1584322565510572
3498.296,0.011294923071062613,0.16274701474527742
3500.225,0.011178802508057473,0.16473981972292862
3502.153,0.01107094499944239,0.17152946254673562
3504.0820000000003,0.010971238659829297,0.18541671900795453
3506.01,0.01087978686541291,0.18909720649552852
3507.9390000000003,0.010796494749191865,0.19395273288506854
3509.867,0.010721448668979505,0.20532403874310212
3511.796,0.010654570776145178,0.21723276242572176
3513.724,0.010595930410136845,0.23925288310462012
3515.653,0.010545466740692788,0.25621979980765364
3517.5809999999997,0.010503232088886705,0.2755284513397598
3519.51,0.01046918264283292,0.3083798280716872
3521.438,0.010443353705229086,0.3259268559838526
3523.367,0.010425718482565571,0.3431797505242047
3525.295,0.010416295259163988,0.3582190823783824
3527.224,0.010415074259890744,0.349415333943619
3529.152,0.010422056750689634,0.32750274440621574
3531.0809999999997,0.010437249974808438,0.3016510955191771
3533.009,0.010460638179809578,0.28492488735756005
3534.938,0.010492245627318653,0.27316318065283607
3536.866,0.010532039546522043,0.2806892843212223
3538.795,0.010580061217421388,0.2813676151120337
3540.723,0.010636260850827028,0.2820739212302872
3542.652,0.010700696745114868,0.2762413922577105
3544.58,0.010773302092722759,0.2613886646462502
3546.509,0.01085415221040087,0.24406926854816025
3548.437,0.01094316327221101,0.23145807251297246
3550.366,0.011040427613281167,0.2278210724195855
3552.2940000000003,0.011145844389295334,0.23348046205913686
3554.223,0.011259522953753986,0.24107729424206514
3556.151,0.011381345443968627,0.2712617887176032
3558.08,0.01151143823181755,0.3176708400827817
3560.008,0.01164966643623444,0.37386272428222966
3561.937,0.011796173447473635,0.4059255119531704
3563.865,0.011950807366094551,0.39767582774860966
3565.7940000000003,0.01211372860072224,0.39295430531763653
3567.722,0.01228476823354363,0.4654053652049628
3569.651,0.012464103691565143,0.5529569178032085
3571.579,0.012651549038587007,0.6157222102462354
3573.508,0.012847298719997013,0.6269048869107134
3575.4359999999997,0.013051149781226457,0.5435156023386707
3577.365,0.013263313686023182,0.4381039380066083
3579.2929999999997,0.013483570461451322,0.3664316336403033
3581.222,0.013712148589643647,0.30695767327323686
3583.15,0.013948811079274037,0.24882316026102735
3585.079,0.014193803430854857,0.20963121464578993
3587.007,0.014446871634687497,0.1885012648275488
3588.9359999999997,0.014708278209656811,0.16932511428360542
3590.864,0.014977752127693478,0.17025198559662158
3592.7929999999997,0.015255572926053063,0.16774252080956753
3594.7209999999995,0.015541452558290203,0.16001563677320352
3596.65,0.01583568758004006,0.16772442548115762
3598.578,0.016137972926483002,0.1745344782665752
3600.507,0.016448622171621352,0.16628982520890823
3602.435,0.016767313232262993,0.15683092511651697
3604.364,0.017094376700795166,0.14902999061663014
3606.292,0.017429473475639057,0.1507457713807332
3608.2209999999995,0.017772951167563278,0.14893644211449786
3610.1490000000003,0.01812445365660942,0.1618236170723728
3612.078,0.01848434557191858,0.1781665451136787
3614.006,0.018852253775168748,0.16483603913221323
3615.935,0.019228559913869958,0.1330228040511603
3617.863,0.0196128738313206,0.0925740715443455
3619.792,0.020005594193413856,0.07913987349869167
3621.72,0.020406313825066746,0.09330235639119522
3623.6490000000003,0.020815448410546722,0.1086199029336985
3625.577,0.021232573756405415,0.1009162463316775
3627.506,0.021658122565277438,0.07452606201370138
3629.434,0.022091653625333052,0.05187469094838626
3631.363,0.022533616657597122,0.049030177465850144
3633.2909999999997,0.022983553431856762,0.04097161648860581
3635.22,0.023441930687509327,0.04687293160132189
3637.1479999999997,0.023908273175972994,0.04887815948030738
3639.077,0.024383064655014053,0.05258728964722703
3641.005,0.024865812857678193,0.05132888904201316
3642.934,0.0253570185601113,0.04681809482975208
3644.862,0.02585617247697769,0.03723789181014503
3646.7909999999997,0.02636379240279929,0.011781215156524638
3648.719,0.026879352033871484,0.00028820203173030023
3650.6479999999997,0.027403386183083356,0.01661817432437651
3652.5759999999996,0.027935351528354246,0.033048675290813456
3654.505,0.028475799900958165,0.020899734181733187
3656.433,0.029024170960433082,0.01774175292045843
3658.362,0.029581033556427272,0.030985587096960643
3660.29,0.030145810330102663,0.029464391470988005
3662.219,0.03071908714948357,0.026044864733774098
3664.147,0.031300269637364764,0.024941102872987564
3666.0759999999996,0.03188996068013772,0.021419708681592375
3668.0040000000004,0.03248754888221761,0.009210341080313711
3669.933,0.03309365414837906,-0.003940955798285017
3671.861,0.033707648064662976,0.016588151580377186
3673.79,0.03433016755421647,0.02303853027001246
3675.718,0.03496056718470264,0.005823630540926494
3677.647,0.03559950089764641,-0.001362335315578278
3679.575,0.036246306242334825,0.004876417743729711
3681.5040000000004,0.03690165417867064,0.016286408662320895
3683.4320000000002,0.03756486523755953,0.008875679033786277
3685.361,0.038236627397282064,0.0036190223759380302
3687.289,0.03891624417037676,-0.00026180388903895846
3689.218,0.03960442055348956,-0.008483011232514492
3691.1459999999997,0.04030044304078295,-0.0033222007480064875
3693.075,0.0410050336472878,0.008337633808178424
3695.0029999999997,0.04171746184878522,0.011904440471598221
3696.9320000000002,0.042438466678678566,0.010562256387120605
3698.86,0.04316730059437823,0.009833422471420938
