baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11309107449711919,1.1102230246251565e-16
3401.8709999999996,0.11262902474988867,0.000736486217462029
3403.8,0.11216673535029942,0.0008449901121487802
3405.728,0.1117046856030689,0.0016128116171878482
3407.657,0.11124239620347975,0.002760939488423819
3409.585,0.11078034645624912,0.00326443268051424
3411.514,0.11031805705666009,0.0018592400220823757
3413.442,0.10985600730942946,0.002413274000587773
3415.3709999999996,0.10939371790984043,0.001778828334979221
3417.2990000000004,0.10893166816260968,0.0018011732404026315
3419.228,0.10846937876302065,0.002075450914529098
3421.156,0.10800732901579013,0.0031065899167885824
3423.085,0.10754503961620099,0.004107138691693546
3425.013,0.10708298986897047,0.006462951705880626
3426.942,0.10662070046938132,0.007029860533347865
3428.87,0.1061586507221508,0.007807790195670017
3430.7990000000004,0.10569636132256155,0.009109056649742153
3432.7270000000003,0.10523431157533103,0.010337304719018614
3434.656,0.104772022175742,0.01028508891290647
3436.5840000000003,0.10430997242851126,0.012128923760713617
3438.513,0.10384768302892233,0.013066296552600054
3440.441,0.1033856332816917,0.014109565343598973
3442.37,0.10292334388210256,0.01480181532137459
3444.298,0.10246129413487204,0.01603713910074911
3446.2270000000003,0.10199900473528278,0.01707761509692185
3448.155,0.10153695498805226,0.015872324300333474
3450.0840000000003,0.10107466558846312,0.014585902489976377
3452.012,0.1006126158412326,0.015290042604132914
3453.941,0.10015032644164357,0.01564771257584363
3455.869,0.09968827669441294,0.016913866234931074
3457.798,0.0992259872948239,0.017488861588224824
3459.7259999999997,0.09876393754759338,0.01750564700714241
3461.655,0.09830164814800413,0.016687232878984548
3463.583,0.0978395984007735,0.01703910371183137
3465.512,0.09737730900118446,0.018168026084229627
3467.44,0.09691525925395383,0.020284275770811266
3469.369,0.09645296985436469,0.021604747723720785
3471.297,0.09599092010713417,0.02238015034672214
3473.2259999999997,0.09552863070754514,0.022299126292353866
3475.1540000000005,0.0950665809603144,0.022817781720368968
3477.083,0.09460429156072536,0.023536818314944252
3479.011,0.09414224181349484,0.025360942256049346
