baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.19546388630008948,0.0085547530288963
3151.167,0.19344234168740826,0.009873594938873964
3153.095,0.19143230475423323,-8.934110092440051e-05
3155.0229999999997,0.18943272481326545,-0.005694607385491324
3156.952,0.18744257287500332,-0.013662516957014148
3158.881,0.18546288877926287,-0.019850586822132144
3160.809,0.18349469066239976,-0.007229080224375295
3162.738,0.18153593682512792,0.01011364378997115
3164.6659999999997,0.17958865811642255,0.016124296217221
3166.594,0.17765183639991733,0.0020229073093087635
3168.5229999999997,0.17572447523706813,-0.005724475237068205
3170.452,0.17380758191673706,-0.01206666858961647
3172.38,0.17190214202434007,-0.01570736103645487
3174.309,0.17000617896248116,-0.01496144457291848
3176.237,0.1681216584782419,-0.01681597348290076
3178.1659999999997,0.1662466256748516,-0.006943736578859827
3180.094,0.16438302459876297,0.011295446976260948
3182.022,0.1625298805148816,0.017778600379806164
3183.9509999999996,0.16068624038591395,0.01732401124502836
3185.88,0.15885306809946442,0.0063855153115337515
3187.808,0.15703130583969127,-0.0002065155321417933
3189.737,0.1552190638117139,0.003471523327149839
3191.665,0.1534182209600914,-0.0055253971017510395
3193.594,0.1516269091905862,-0.008433060169151574
3195.522,0.1498469857471214,0.004884607915506933
3197.45,0.14807751929585677,0.00865221043387443
3199.3790000000004,0.14631760020077422,-0.008038010266011142
3201.308,0.1445681489482098,-0.01705556740114389
3203.236,0.14283006432105338,0.007999385818740379
3205.165,0.14110154332695757,-0.0015377036251855714
3207.093,0.13938437810795534,-0.0264486837929514
3209.0209999999997,0.13767766988116037,-0.018451202034002634
3210.95,0.1359805415614872,-0.007210737274442991
3212.8779999999997,0.1342947527428464,-0.012573410711159028
3214.8070000000002,0.13261855468164185,-0.014442413022740297
3216.736,0.13095282446295897,-0.019080503866501175
3218.664,0.1292984174684264,-0.02425368307886444
3220.593,0.12765361750821214,-0.017549237265900075
3222.5209999999997,0.12602012992183376,-0.002528051636652151
3224.449,0.12439709932765552,0.006424895080545667
3226.3779999999997,0.12278369204186745,0.00022096779037816816
3228.3059999999996,0.12118158085584696,0.008363619516941867
3230.235,0.11958910382852395,0.017197475854606736
3232.164,0.11800709464372616,0.012838198925704702
3234.092,0.11643636528181034,0.017011910580258416
3236.0209999999997,0.11487528635547761,0.015594424734922896
3237.949,0.11332547640171953,0.00783388986109479
3239.877,0.11178612344016514,0.007537268917710449
3241.8059999999996,0.11025643718825862,0.021823711926373335
3243.7340000000004,0.10873800363485842,0.014353329077163579
3245.663,0.1072292476414205,-0.006543320334802871
3247.592,0.10573095949050071,-0.013341397514730957
3249.52,0.10424390776120873,-0.003312873278449757
3251.448,0.1027673130241169,0.01353557607187561
3253.377,0.10130041754761976,0.03155699158565284
3255.305,0.09984474221868567,0.036830001490541164
3257.2340000000004,0.09839877700066069,0.03581557528265655
3259.1620000000003,0.09696402107988078,0.013178569786848726
3261.091,0.09553898612032441,0.0032941918852671392
3263.02,0.09412441900328972,0.019456196094568057
3264.948,0.09272104490661803,0.02493505947362351
3266.8759999999997,0.0913281278021465,0.0055842673516277586
3268.805,0.08994495335953445,0.008430629119496658
3270.7329999999997,0.08857295566322065,0.02929004526874479
3272.6620000000003,0.08721071147907722,0.030227312752051816
3274.591,0.08585893513745191,0.01923239757457118
3276.5190000000002,0.08451831926524278,0.017637319131775797
3278.448,0.08318747318208963,0.026760336696753484
3280.3759999999997,0.08186777671803824,0.04257211144598827
3282.304,0.08055853724619055,0.0385933732850301
3284.2329999999997,0.07925908383746005,0.012072696218458745
3286.1609999999996,0.07797076377376655,-0.015409719971342994
3288.09,0.07669224062350466,-0.01031386224512687
3290.0190000000002,0.0754241853157609,0.011961648794212465
3291.947,0.07416724707617561,0.024899854508166896
3293.875,0.07292076582879048,0.03065518943681944
3295.804,0.07168410319547291,0.03439418198626143
3297.732,0.07045854135624197,0.02640911940797075
3299.6609999999996,0.06924280898139656,0.02381497293845669
3301.5890000000004,0.0680381665503198,0.012864908938963637
3303.518,0.06684336443394301,0.00575775392579736
3305.447,0.06565903016008434,0.031205834704781665
3307.375,0.06448576955311935,0.036317585526099094
3309.303,0.06332296593835451,0.039672374229398955
3311.232,0.062170024338918495,0.04856063735726046
3313.16,0.06102814013230784,0.04529618419201675
3315.0890000000004,0.05989612879134398,0.027831737005488577
3317.0170000000003,0.058775163992891066,0.005954565736837836
