baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1756156373193163,3.3306690738754696e-16
3401.8709999999996,0.17493125605106896,0.00013146506487160536
3403.8,0.17424651981328365,-0.00018551708408121037
3405.728,0.17356213854503633,0.0005413184447543573
3407.657,0.17287740230725124,0.0005376891715722643
3409.585,0.1721930210390037,0.0006302378309043233
3411.514,0.17150828480121882,-0.00017648453840657385
3413.442,0.17082390353297128,-9.454944422160327e-05
3415.3709999999996,0.1701391672951864,-0.0006389651320407586
3417.2990000000004,0.16945478602693864,-0.0014061152496214202
3419.228,0.16877004978915378,-0.004140463212786605
3421.156,0.16808566852090645,-0.005186093063512365
3423.085,0.16740093228312136,-0.004515508245923283
3425.013,0.16671655101487382,-0.0028556897998732733
3426.942,0.16603181477708895,-0.0022957893045325584
3428.87,0.1653474335088414,-0.0023220114932748226
3430.7990000000004,0.1646626972710563,-0.0036017956234266624
3432.7270000000003,0.16397831600280877,-0.0026935186713623605
3434.656,0.1632935797650239,-0.0024500034989771713
3436.5840000000003,0.16260919849677635,-0.0022311028736085037
3438.513,0.1619244622589915,-0.0032602047031439207
3440.441,0.16124008099074394,-0.004556011446621766
3442.37,0.16055534475295885,-0.007500103673407699
3444.298,0.15987096348471153,-0.007473763444278969
3446.2270000000003,0.15918622724692622,-0.011050120909111616
3448.155,0.1585018459786789,-0.010298014987068616
3450.0840000000003,0.1578171097408938,-0.004914501836314922
3452.012,0.15713272847264625,-0.0028508625068117688
3453.941,0.1564479922348614,-0.003612098168349731
3455.869,0.15576361096661384,-0.0038612052251805196
3457.798,0.15507887472882897,-0.0044207831489240235
3459.7259999999997,0.15439449346058143,-0.004610252077785537
3461.655,0.15370975722279634,-0.005899638957356124
3463.583,0.1530253759545488,-0.0046188764094158286
3465.512,0.15234063971676393,-0.003936667210951761
3467.44,0.15165625844851638,-0.003741520755197958
3469.369,0.1509715222107313,-0.003334253434829071
3471.297,0.15028714094248397,-0.002420416996259389
3473.2259999999997,0.1496024047046991,-0.003484897376285101
3475.1540000000005,0.14891802343645133,-0.0038982619889631476
3477.083,0.14823328719866646,-0.0028445780103515395
3479.011,0.14754890593041892,-0.0033438619599347463
3480.94,0.14686416969263405,-0.006939424923605442
3482.868,0.1461797884243865,-0.006565364083943814
3484.797,0.14549505218660141,-0.003706868622465165
3486.725,0.1448106709183541,-0.0038478183963688295
3488.6540000000005,0.14412593468056878,-0.0040424918421981815
3490.5820000000003,0.14344155341232145,-0.002162315567380557
3492.511,0.1427568171745366,-0.001603425887768184
3494.4390000000003,0.14207243590628882,-0.0017443756616714046
3496.368,0.14138769966850395,-0.0028700103932587373
3498.296,0.14070331840025663,-0.0008321468648275765
3500.225,0.14001858216247154,-0.002261531722766663
3502.153,0.139334200894224,-0.008553800611195483
3504.0820000000003,0.1386494646564389,-0.009546007666648149
3506.01,0.13796508338819136,-0.00173032143529539
3507.9390000000003,0.1372803471504065,-0.001187604807335707
3509.867,0.13659596588215894,-0.0016788022310925133
3511.796,0.13591122964437408,0.002980966858203482
3513.724,0.13522684837612653,0.0049682896002204435
3515.653,0.13454211213834166,0.003675870273464721
3517.5809999999997,0.13385773087009412,0.002282519812206618
3519.51,0.13317299463230903,0.0012842478623841247
3521.438,0.13248861336406148,-0.002064525625256275
3523.367,0.1318038771262764,-0.00915902723241202
3525.295,0.13111949585802907,-0.008497894725915445
3527.224,0.13043475962024398,-0.009704900123630233
3529.152,0.12975037835199643,-0.007493176289932402
3531.0809999999997,0.1290656421142118,-0.0014839682033657153
3533.009,0.12838126084596402,0.004271675573726652
3534.938,0.12769652460817915,0.003783360158827742
3536.866,0.1270121433399316,0.0026937598239216154
3538.795,0.12632740710214652,0.005650809818908753
3540.723,0.1256430258338992,0.005481051796748737
3542.652,0.1249582895961141,-0.0012869563301683984
3544.58,0.12427390832786656,-0.010177527048173873
3546.509,0.12358917209008169,-0.011153561051973848
3548.437,0.12290479082183414,-0.0018327702011932123
3550.366,0.12222005458404905,0.0009180733852222067
3552.2940000000003,0.1215356733158015,-0.003061449116873005
3554.223,0.12085093707801664,0.003900452793609732
3556.151,0.1201665558097691,0.012885652822597238
3558.08,0.11948181957198423,0.016040317292465356
3560.008,0.11879743830373668,0.018409728379776946
3561.937,0.11811270206595159,0.021855002371529486
3563.865,0.11742832079770427,0.018957558106571515
3565.7940000000003,0.11674358455991896,-0.0023859074144625403
3567.722,0.11605920329167163,-0.014144667761498808
3569.651,0.11537446705388676,0.004414322999686471
3571.579,0.114690085785639,0.012950720845312236
3573.508,0.11400534954785413,0.010251246024773009
3575.4359999999997,0.1133209682796068,0.0074867240280855896
3577.365,0.11263623204182172,0.007331472395659233
3579.2929999999997,0.11195185077357417,0.00745687256616101
3581.222,0.11126711453578908,0.00857423793565526
3583.15,0.11058273326754153,0.008947287959588768
3585.079,0.10989799702975667,0.003338685473023184
3587.007,0.10921361576150912,-0.009204973287032181
3588.9359999999997,0.10852887952372425,0.00619016424459673
3590.864,0.1078444982554767,0.0292909005113281
3592.7929999999997,0.10715976201769184,0.03620226163539619
3594.7209999999995,0.10647538074944429,0.047149960400863944
3596.65,0.1057906445116592,0.06858825976409133
