baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.25164275776781864,0.001024578760238315
3151.167,0.24947721239880494,0.003265869994146353
3153.095,0.2473232493597699,0.0007212706587803597
3155.0229999999997,0.24517974331293857,-0.0025170442868138743
3156.952,0.24304559061834397,0.0008931943561499844
3158.881,0.24092190576627104,0.004551892347811615
3160.809,0.23880978154354793,0.006602956128426207
3162.738,0.23670702694994006,0.011277978460479177
3164.6659999999997,0.23461582213537113,0.01179320553505725
3166.594,0.2325350743130059,0.013393971907430302
3168.5229999999997,0.23046371239382424,0.014530877187254987
3170.452,0.2284028183171607,0.01494313932698843
3172.38,0.22635345231890014,0.015283585863199223
3174.309,0.2243134885007123,0.014018556637639956
3176.237,0.22228504191060594,0.014012685713447492
3178.1659999999997,0.22026600835088672,0.017453886532402985
3180.094,0.21825848116893454,0.021845862624542245
3182.022,0.2162614109791896,0.023517534762037884
3183.9509999999996,0.21427377009389303,0.018981756262576366
3185.88,0.21229659705111104,0.019902351781784455
3187.808,0.21033090868547077,0.020832331382546143
3189.737,0.20837466590116094,0.018759357904682528
3191.665,0.20642989694367841,0.021904466945639967
3193.594,0.2044945844178372,0.025221755047304395
3195.522,0.2025707348685124,0.023651246890646793
3197.45,0.20065734231138777,0.02199144420894028
3199.3790000000004,0.1987534224599692,0.024830593616704366
3201.308,0.19685997045107229,0.029767019810173934
3203.236,0.19497795971805587,0.03286792063439459
3205.165,0.19310543796762758,0.03180722241264777
3207.093,0.19124434664276535,0.029556395357544063
3209.0209999999997,0.18939371231010327,0.03016572500632908
3210.95,0.18755258323410118,0.032093420785067495
3212.8779999999997,0.18572286830959683,0.03254038721675978
3214.8070000000002,0.1839026694920598,0.02917972345893749
3216.736,0.182092938517048,0.03198729026638081
3218.664,0.18029460541664832,0.029729355010001957
3220.593,0.17850580470010158,0.028124277229099492
3222.5209999999997,0.17672839100785964,0.03097372678468957
3224.449,0.1749614343078214,0.03064298677735422
3226.3779999999997,0.17320402626570086,0.029996622984569732
3228.3059999999996,0.1714579889738168,0.030071613746851078
3230.235,0.16972151119016488,0.0298201490355271
3232.164,0.1679955012490275,0.03275190947906037
3234.092,0.16628084578125524,0.031220313594228055
3236.0209999999997,0.16457576609859004,0.028076885006681374
3237.949,0.1628820300389684,0.029735839801810826
3239.877,0.16119875097155045,0.027885342396821944
3241.8059999999996,0.15952506396331145,0.026114138386356345
3243.7340000000004,0.1578627043040477,0.026398387054740513
3245.663,0.1562099475542773,0.029212065121561492
3247.592,0.1545676586470286,0.03671847522219396
3249.52,0.15293668081187306,0.03650759187324082
3251.448,0.15131615996892123,0.032915560544295785
3253.377,0.1497052637360916,0.03214355370091582
3255.305,0.1481056623012904,0.0303052203699109
3257.2340000000004,0.1465156963269365,0.03428813734132774
3259.1620000000003,0.14493701430029304,0.03922978118587184
3261.091,0.1433679785844042,0.03274888646428975
3263.02,0.14180941071103703,0.03561522988256338
3264.948,0.1402621105085018,0.035346948078606166
3266.8759999999997,0.13872526729817025,0.033146737648498514
3268.805,0.13719809209922218,0.03161857199105478
3270.7329999999997,0.13568216829704483,0.03207869118664686
3272.6620000000003,0.13417592335657247,0.031211308054774234
3274.591,0.13268014625861468,0.030938651082551116
3276.5190000000002,0.13119560428054555,0.030837167399776155
3278.448,0.12972075744105993,0.03394982533834967
3280.3759999999997,0.12825713487114498,0.037632492582866606
3282.304,0.12680396929343374,0.037286307410848596
3284.2329999999997,0.12536051512837076,0.03489686622887167
3286.1609999999996,0.1239282689588137,0.03876534674685972
3288.09,0.12250574505221934,0.041090637696273524
3290.0190000000002,0.1210936889881431,0.03904543606982602
3291.947,0.11969282464269426,0.033105907773444576
3293.875,0.11830241728944912,0.038454423025901185
3295.804,0.11692175389979909,0.04407840068359903
3297.732,0.11555226595470813,0.045224515618951244
3299.6609999999996,0.1141925328235267,0.04394860181861304
3301.5890000000004,0.11284396428658994,0.04086062684032332
3303.518,0.11150516141388067,0.04060567488230138
3305.447,0.11017682638368598,0.0440232045329938
3307.375,0.10885963967085743,0.0449732556761826
3309.303,0.10755290995023259,0.04400065319708557
3311.232,0.1062559675944641,0.04761943818695502
3313.16,0.10497015728199344,0.05268017507231204
3315.0890000000004,0.10369414518469355,0.055566173257106
3317.0170000000003,0.10242925428037708,0.060641544915789436
3318.946,0.10117417244155291,0.05897809220522421
3320.875,0.09992955844524332,0.05552491674412152
3322.803,0.09869604936503507,0.056640942442044984
3324.7309999999998,0.09747299727703052,0.060667364448120376
3326.66,0.09625977595514001,0.0612058292388622
3328.5879999999997,0.09505764327528965,0.0650289234274466
3330.5170000000003,0.09386535221187486,0.07123899158160185
3332.445,0.09268413894017868,0.07578780417313102
3334.3740000000003,0.09151277813523606,0.07541487683462045
3336.302,0.09035248427169407,0.07597616003190788
3338.2309999999998,0.08920205372522005,0.07574075041761541
3340.159,0.0880626792698358,0.0791919195862475
3342.0879999999997,0.0869331789818304,0.0807248825423621
3344.0159999999996,0.08581472393460032,0.07488322010620985
3345.945,0.08470615390507064,0.06892964760984688
3347.873,0.08360861826599475,0.07312194287173934
3349.802,0.08252097849493012,0.07923818057138632
3351.73,0.08144436226401197,0.08242331434752015
3353.659,0.0803776527514195,0.08868016143933655
3355.587,0.07932195592865554,0.09263275113580594
3357.5159999999996,0.07827617667453168,0.08618819185228865
3359.4440000000004,0.07724139925992546,0.0841552617386836
3361.373,0.07621655026427376,0.08766349301907783
3363.302,0.0752021691111402,0.0873306798608805
3365.23,0.07419877352063864,0.08648062051244243
3367.158,0.07320583492234078,0.08847912411305892
3369.087,0.07222284644362986,0.08407101659548
3371.015,0.07125082725348619,0.08089015280525569
3372.9440000000004,0.07028876903324743,0.08414777448197941
3374.8720000000003,0.06933766925125795,0.08747713983824601
3376.801,0.06839654128949135,0.08276051544261587
3378.7290000000003,0.0674663609156596,0.08327950397845107
3380.658,0.06654616321235807,0.08356281808305077
3382.586,0.0656369022466805,0.08419382893279104
3384.515,0.06473763480185468,0.08462625451643269
3386.4429999999998,0.0638492932443313,0.08513509383249684
3388.3720000000003,0.06297095605797409,0.08897756767057752
3390.3,0.0621035339086049,0.0864642509113056
3392.2290000000003,0.06124612698071985,0.07614295943139981
3394.157,0.0603996242395084,0.08022875727231749
3396.086,0.059563147570088404,0.08589751095518605
3398.014,0.05873756423703114,0.0915221358711773
3399.9429999999998,0.05792201782608686,0.09904582882718305
3401.8709999999996,0.05711735390118733,0.09570224727364685
3403.8,0.05632273774871166,0.09028724833878266
3405.728,0.05553899323196276,0.0884678084375381
3407.657,0.05476530733795926,0.08618383472418345
3409.585,0.0540024822293681,0.08334022916342843
3411.514,0.0532497265938332,0.07920428484533848
3413.442,0.05250782089339623,0.0785796733097266
3415.3709999999996,0.051775995516333495,0.08607374942106039
3417.2990000000004,0.05105500922405426,0.09415986169880863
3419.228,0.050344114105460136,0.09073101342584322
3421.156,0.049644047221335086,0.08789730383756122
3423.085,0.048954082361213125,0.08726712648095747
3425.013,0.04827493488524226,0.08553090836719268
3426.942,0.04760590028358891,0.08383713573434304
3428.87,0.04694767221577578,0.08650494797281616
3430.7990000000004,0.046299567872594594,0.0858715559487071
3432.7270000000003,0.0456622592129321,0.08231501702759991
3434.656,0.045035085128223074,0.07935662920165831
3436.5840000000003,0.044418695876714764,0.08353616577114442
3438.513,0.0438124520504779,0.0845489639334458
3440.441,0.04321698220712733,0.08259689938199011
3442.37,0.04263166863935908,0.08242166263286266
3444.298,0.04205711820416269,0.08410303019589938
3446.2270000000003,0.0414927348948666,0.08270343143686931
3448.155,0.0409391038678244,0.08878419185021569
3450.0840000000003,0.04039565081699692,0.09527987863114062
3452.012,0.03986293919811246,0.08864533101366723
3453.941,0.03934041640575359,0.08148042143626255
3455.869,0.03882862419502331,0.08133136962164089
3457.798,0.038327031661140154,0.0856117533133538
3459.7259999999997,0.03783615885856406,0.09453283171184901
3461.655,0.03735549658314952,0.09064032966511149
3463.583,0.03688554318872761,0.08404273011471974
3465.512,0.03642581117178523,0.08992138313954601
3467.44,0.03597677718552106,0.09497081904264415
3469.369,0.03553797542704373,0.09570101050586732
3471.297,0.03510986084893375,0.10203962129668409
3473.2259999999997,0.03469198934893214,0.10291042215207269
3475.1540000000005,0.03428479417897634,0.10161488119588835
3477.083,0.03388785293744334,0.10581921152383367
3479.011,0.03350157717564173,0.10157494160624148
3480.94,0.03312556619258089,0.096696662900015
3482.868,0.032760209838937016,0.10271049660719078
3484.797,0.03240512911434479,0.10527689283649799
3486.725,0.0320606921688551,0.10442408136646741
3488.6540000000005,0.031726541702735034,0.1118288764453561
3490.5820000000003,0.03140302416540308,0.11475712423465878
3492.511,0.031089803957748074,0.11312413946472843
3494.4390000000003,0.030787205828570308,0.11086529069330342
3496.368,0.030494915879391016,0.10616453689538119
3498.296,0.030213237158367434,0.11044374228204079
3500.225,0.029941877467656752,0.11386473870176683
3502.153,0.029681118154787356,0.1109248487643657
3504.0820000000003,0.02943068872255239,0.11283859555631648
3506.01,0.02919084881783718,0.1210874012981007
3507.9390000000003,0.02896134964406727,0.12523249793670277
3509.867,0.028742429147509796,0.12198875032381507
3511.796,0.02853386023221205,0.12574578113430546
3513.724,0.02833585914380876,0.1369122472095693
3515.653,0.028148220486983178,0.14230780053635905
3517.5809999999997,0.027971138806737628,0.14477117066922485
3519.51,0.0278044304083771,0.14634149631909255
3521.438,0.027648268136285736,0.15002216005972613
3523.367,0.027502489996397372,0.14483944847941044
3525.295,0.027367247132460193,0.14660013577061626
3527.224,0.027242399251047544,0.14837129683799244
3529.152,0.02712807579526455,0.15631604230645146
3531.0809999999997,0.02702415817232051,0.15552260330549694
3533.009,0.026930754124691703,0.14960503193188612
3534.938,0.026847766760219827,0.14575541765777378
3536.866,0.026775282120745203,0.13981847270998615
3538.795,0.026713225014741937,0.14109632823923868
3540.723,0.026661659783428604,0.14670825828737066
3542.652,0.026620532935893948,0.14118515573314316
3544.58,0.026589887112731247,0.12639048079575566
3546.509,0.026569690523668754,0.11765198206869498
3548.437,0.02655996410866379,0.12216704161092218
3550.366,0.02656069777806991,0.12333959593038579
3552.2940000000003,0.02657189077121913,0.122342160859636
3554.223,0.02659355469909741,0.13538820445996902
3556.151,0.02662566710040082,0.14765165551515047
3558.08,0.02666826128675126,0.15053532504807632
3560.008,0.026721293096208854,0.1587865133653774
3561.937,0.026784817541031458,0.171560367186129
3563.865,0.026858768758643237,0.17138902842793913
3565.7940000000003,0.02694322346193445,0.15116776741764548
3567.722,0.027038094087703968,0.15040432359663702
3569.651,0.027143479049463792,0.19054859082223208
3571.579,0.027259269083391047,0.20987475472245232
3573.508,0.02738558430361948,0.2060075212768414
3575.4359999999997,0.027522293745697368,0.19328076700557817
3577.365,0.027669539224401518,0.16434313661421363
3579.2929999999997,0.027827168074637143,0.13675391091747935
3581.222,0.027995343811809903,0.12036529925512496
3583.15,0.028173892070199713,0.10870738788033374
3585.079,0.028362998065844636,0.0926974440426731
3587.007,0.02856246573238863,0.06496126281916537
3588.9359999999997,0.028772501986502164,0.06979760158437442
3590.864,0.028992889061200344,0.08761632410930553
3592.7929999999997,0.02922385557378604,0.0813658800886039
3594.7209999999995,0.029465162056641958,0.07322072447914407
3596.65,0.029717058827696263,0.07650260418049659
3598.578,0.029979284718706367,0.07698469734961977
3600.507,0.030252111748232835,0.0694394943732699
3602.435,0.030535257047400677,0.0716265917700365
3604.364,0.030829014335395755,0.07225569736656778
3606.292,0.03113307904271423,0.06199646184459473
3608.2209999999995,0.03144776658918502,0.04071330931126349
3610.1490000000003,0.031772750704661235,0.03768929907119278
3612.078,0.032108368509597085,0.03870164849457702
3614.006,0.03245427203322748,0.03521538324579576
3615.935,0.032810820096635496,0.03696116939169358
3617.863,0.03317764302842363,0.026231848392197943
3619.792,0.033555121350300254,0.020975718037549607
3621.72,0.033942863690242575,0.039971187940612385
3623.6490000000003,0.034341272270594914,0.04913917292959069
3625.577,0.03474993401869142,0.0440914634152243
3627.506,0.035169272857508815,0.022544438689871216
3629.434,0.03559885401375951,-0.00561585818751098
3631.363,0.03603912311105262,0.021860861430607725
3633.2909999999997,0.036489623675457494,0.03320507411399998
3635.22,0.036950823031219215,0.03732186208239985
3637.1479999999997,0.03742224300378183,0.04295648632068905
3639.077,0.03790437261801216,0.03915390532293728
3641.005,0.03839671199873251,0.03843819293247819
3642.934,0.038899771871431454,0.03969815671103882
3644.862,0.03941303066030244,0.038084264130237244
3646.7909999999997,0.039937020791477096,0.0035812973411557536
3648.719,0.04047119898850582,-0.02866566490286626
3650.6479999999997,0.041016119378149085,-0.021828455133288793
3652.5759999999996,0.04157121698333199,0.014025474931956383
3654.505,0.04213706763144742,0.02621893793355512
3656.433,0.042713084644784516,0.014599482985452106
3658.362,0.043299865551368555,0.021035425838336508
3660.29,0.043896801972863386,0.033415765657373475
3662.219,0.044504513137916035,0.03916684255848257
3664.147,0.04512236896756505,0.04177746099069757
3666.0759999999996,0.045751010391089864,0.03681661984542273
3668.0040000000004,0.046389785628893065,0.016710384412844892
3669.933,0.04703935731089004,-0.025398454543847038
3671.861,0.04769905195684743,-0.007606301918201552
3673.79,0.048369553897316564,-0.0026383744259916853
3675.718,0.04905016795143169,-0.04905016795143169
3677.647,0.04974160015036588,-0.02024013160808691
3679.575,0.050443133612635194,0.004499670530200062
3681.5040000000004,0.0511554960700451,0.0163495278903818
3683.4320000000002,0.05187794894047215,0.02017182691360131
3685.361,0.05261124165634712,0.015021313607217701
3687.289,0.05335461393492835,0.002112227926256205
3689.218,0.05410883690927548,-0.035772927185979464
3691.1459999999997,0.0548731285960109,-0.03087328317940874
3693.075,0.05564828182883019,-0.00022085873407040602
3695.0029999999997,0.0564334929237198,0.011518277056184578
3696.9320000000002,0.05722957641501125,0.012451981785638111
3698.86,0.05803570691805504,0.011645851282594322
