baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19205296674414996,1.2434497875801753e-14
3201.308,0.19007607548973127,6.998738300678653e-05
3203.236,0.18811005477419585,0.001026203185978014
3205.165,0.18615286515696639,0.0038102400689503657
3207.093,0.1842065358652185,0.005771226188759027
3209.0209999999997,0.18227004973267924,0.006530617405701378
3210.95,0.18034241001721796,0.006417420165739651
3212.8779999999997,0.17842561530847334,0.007296107121527617
3214.8070000000002,0.17651767723018708,0.007477571935889937
3216.736,0.1746195925245111,0.008202099581017919
3218.664,0.17273233750413652,0.00879803750849839
3220.593,0.17085395443564622,0.009646399349858115
3222.5209999999997,0.16898639083906275,0.009730378593869382
3224.449,0.16712867040168788,0.010254327677762465
3226.3779999999997,0.1652798372349622,0.010636467222735035
3228.3059999999996,0.16344180822137844,0.011792701027585117
3230.235,0.16161267669183488,0.013525805062940988
3232.164,0.1597933985348945,0.013936511502505633
3234.092,0.15798490920968433,0.01290612485480569
3236.0209999999997,0.15618533268992962,0.013539220024110676
3237.949,0.15439653478851056,0.013495409010134907
3239.877,0.15261758004629655,0.0137136642678648
3241.8059999999996,0.15084755342831002,0.014905504289267846
3243.7340000000004,0.1490882901098871,0.016328165970169284
3245.663,0.1473379651290827,0.017803549072877622
3247.592,0.14559749352088147,0.01779126620821958
3249.52,0.14386776989083572,0.017013661424235327
3251.448,0.142147889419995,0.016699275241886857
3253.377,0.1404369677135584,0.016597804347494582
3255.305,0.13873677866651235,0.01827322840919776
3257.2340000000004,0.13704555859726142,0.019283664085443464
3259.1620000000003,0.13536506097400292,0.019168447567389668
3261.091,0.1336935425419412,0.01919435799379099
3263.02,0.13203187748247913,0.019669325388237402
3264.948,0.13038091954759068,0.020074958345869254
3266.8759999999997,0.12873980477191438,0.02101001833533278
3268.805,0.12710768961422048,0.021774853598151456
3270.7329999999997,0.12548626626233172,0.022699824913246847
3272.6620000000003,0.12387385274181995,0.022450821270107113
3274.591,0.12227129259391134,0.02419337939638444
3276.5190000000002,0.12067940893039975,0.024269039467457176
3278.448,0.11909655041967326,0.02419163314446271
3280.3759999999997,0.11752435817995277,0.024868748056779744
3282.304,0.11596200909943732,0.02380247083587017
3284.2329999999997,0.11440870049047902,0.024019481052025338
3286.1609999999996,0.11286604283375468,0.02584061844189467
3288.09,0.11133243586198205,0.02606572445339239
