baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1995011624380716,1.5987211554602254e-14
3201.308,0.19797151910215938,6.850920068113275e-05
3203.236,0.19644970138978124,-0.0004439397401299061
3205.165,0.1949341306518555,-0.00045571156765444876
3207.093,0.19342637824218478,-0.00090692003941506
3209.0209999999997,0.1919256566605192,-0.0013459538403433058
3210.95,0.19043119299528755,-0.0003275843831375136
3212.8779999999997,0.18894453671632938,0.0001391588259730403
3214.8070000000002,0.1874641456490842,-0.00040814645773668
3216.736,0.18599079270512853,-8.055314180088757e-05
3218.664,0.18452523620358008,6.63942421897934e-05
3220.593,0.18306595585761265,0.00047897490150983213
3222.5209999999997,0.18161446465877162,6.904893670001133e-05
3224.449,0.18017000428793573,0.0012314917193421149
3226.3779999999997,0.17873183101465884,0.0014142318580794289
3228.3059999999996,0.17730143594653214,0.0016159804084662222
3230.235,0.1758773352712435,0.0029137291177183666
3232.164,0.17446027271924258,0.0037758538348866555
3234.092,0.1730509774285256,0.003404091812351795
3236.0209999999997,0.17164798747451293,0.0036825492686389794
3237.949,0.1702527574865016,0.003029866591129027
3239.877,0.16886455832649894,0.003160610985135648
3241.8059999999996,0.16748267544517859,0.0028832398484633925
3243.7340000000004,0.1661085415878798,0.002560719505822817
3245.663,0.1647407313045477,0.0037647776411715572
3247.592,0.16337995914450332,0.004766710217672054
3249.52,0.1620269250646178,0.00455500155016042
3251.448,0.16068092181273563,0.005914650814374478
3253.377,0.1593412567253818,0.006515409604346378
3255.305,0.15800931877620705,0.005628607029918409
3257.2340000000004,0.15668372628684146,0.005155452930787008
3259.1620000000003,0.15536585364037592,0.006491520260362038
3261.091,0.15405433374900035,0.006800816357135364
3263.02,0.1527498519809125,0.006550158127244798
3264.948,0.1514530791118549,0.00591778917885577
3266.8759999999997,0.15016333707080243,0.005864662524871389
3268.805,0.1488799623754069,0.0059709423046699905
3270.7329999999997,0.14760428563706185,0.006871100999954249
