baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.30112776962324617,1.509903313490213e-14
3201.308,0.29888759659756303,-3.423810172198394e-05
3203.236,0.2966584305969029,-0.00035592133570205853
3205.165,0.2944379592084019,0.000812267953127277
3207.093,0.29222848463153284,0.0016769462764141263
3209.0209999999997,0.29002885321387595,0.0022836511546148186
3210.95,0.28783793172713956,0.003188488906116782
3212.8779999999997,0.2856579917332702,0.004182296237652983
3214.8070000000002,0.28348677188372307,0.004337370144654407
3216.736,0.2813254054067791,0.0038818358038170686
3218.664,0.2791750051012798,0.003132606557348594
3220.593,0.2770333402615215,0.0056157126496408916
3222.5209999999997,0.27490263137981685,0.007244219811907371
3224.449,0.27278176565731727,0.007789982438020759
3226.3779999999997,0.2706696507193236,0.007188740278090355
3228.3059999999996,0.26856847642061865,0.0069459570734751175
3230.235,0.26647606311980354,0.008527781152231073
3232.164,0.2643935031915987,0.0126526979686723
3234.092,0.26232186858126383,0.013932063060589917
3236.0209999999997,0.2602590102902447,0.010988281245367215
3237.949,0.25820706710369734,0.010281085548850322
3239.877,0.25616496707636216,0.010111331239147536
3241.8059999999996,0.25413165868710763,0.010712823035126218
3243.7340000000004,0.25210925008356355,0.013611725662574736
3245.663,0.2500956433314947,0.014860322279744431
3247.592,0.24809188995202547,0.012925094740782073
3249.52,0.24609902103685144,0.014516411967971155
3251.448,0.24411599528088956,0.01546462958805539
3253.377,0.2421417918031885,0.015007855222742728
3255.305,0.24017845747101418,0.01679190668639119
3257.2340000000004,0.23822395563049525,0.019996495896729027
3259.1620000000003,0.23628031272211203,0.018411446556562683
3261.091,0.23434551251878233,0.01579917190143132
3263.02,0.23242056568805225,0.016294399014540772
3264.948,0.23050646246804263,0.014903127243287462
3266.8759999999997,0.22860220240724516,0.013728125404315561
3268.805,0.2267068054782797,0.014969297128835657
3270.7329999999997,0.22482223684126978,0.018906008073806713
3272.6620000000003,0.22294654154949356,0.022016413647263366
3274.591,0.22108069963031696,0.020185114306916385
3276.5190000000002,0.21922567068168064,0.016450571717145035
3278.448,0.21737953039968616,0.018038097334989178
3280.3759999999997,0.21554419287484095,0.02032566104282152
3282.304,0.21371869850920433,0.016855845420340465
3284.2329999999997,0.21190210812897803,0.017019398825659393
3286.1609999999996,0.21009630518712896,0.020911243565229887
3288.09,0.2082994164440919,0.02397709155898331
3290.0190000000002,0.20651238107365444,0.02353794394207176
3291.947,0.20473611782017898,0.02447895172619663
3293.875,0.2029696977259121,0.02951754628051828
3295.804,0.20121221225724284,0.03035869708783301
3297.732,0.19946548358676708,0.028094801588322005
3299.6609999999996,0.19772769975527993,0.03037218142176623
3301.5890000000004,0.19600066250859527,0.028324143530406354
3303.518,0.1942825803142938,0.02568247175811822
3305.447,0.1925743514925955,0.034173044886799175
3307.375,0.19087685393428444,0.03863841831007142
3309.303,0.18918919953517843,0.03489516476201859
3311.232,0.1875105206152483,0.02872838341774231
3313.16,0.1858425576399334,0.026608340521805607
3315.0890000000004,0.18418358035718896,0.02541172264134317
3317.0170000000003,0.18253530880566515,0.02798122156408378
3318.946,0.18089603316010283,0.03274519141527965
3320.875,0.17926661088714724,0.03670179618631331
3322.803,0.17764787902399348,0.03460835918108107
3324.7309999999998,0.17603899032005188,0.034809195882506194
3326.66,0.1744391179488609,0.03455438173660785
3328.5879999999997,0.17284992066870686,0.034946961976152324
3330.5170000000003,0.171269749934698,0.03663721868206282
3332.445,0.1697002440783386,0.03564084769491904
3334.3740000000003,0.16813977498151544,0.033498234384529146
3336.302,0.1665899605489436,0.032190706257514745
3338.2309999999998,0.16504919308930965,0.029681008909711593
3340.159,0.16351907008052535,0.03047338116711562
3342.0879999999997,0.1619980042580771,0.035756940873676424
3344.0159999999996,0.16048757267308744,0.04064194434655333
3345.945,0.1589862084878142,0.03934502796986383
3347.873,0.15749546832661565,0.040006104330125525
3349.802,0.1560138057785352,0.04303561059107397
3351.73,0.1545427570411242,0.04366301635651315
3353.659,0.15308079613022585,0.04478283705632613
3355.587,0.15162943881660595,0.045206375819585976
3357.5159999999996,0.1501871795428933,0.04359942841125486
3359.4440000000004,0.14875551365306805,0.044264686249077645
3361.373,0.1473329560165375,0.046168127369217715
3363.302,0.14592025175261014,0.04798308227968173
3365.23,0.1445181255511585,0.043891044785040356
3367.158,0.14312584250891192,0.042824741121478826
