baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.06331201509750473,0.0
3401.8709999999996,0.06313466675404728,-9.804132593521642e-05
3403.8,0.06295722642493451,-0.0009463226715269446
3405.728,0.06277987808147706,-0.0010981838059476723
3407.657,0.06260243775236435,-0.0018374276174652482
3409.585,0.0624250894089069,0.00019845151511632686
3411.514,0.06224764907979413,0.002534974810609325
3413.442,0.062070300736336737,0.005466569327268467
3415.3709999999996,0.061892860407224026,0.0033682006118576635
3417.2990000000004,0.06171551206376652,0.0018505744673022462
3419.228,0.06153807173465381,-0.0018672812125317129
3421.156,0.06136072339119636,-0.002832730101198444
3423.085,0.06118328306208365,-0.0008359006618600118
3425.013,0.0610059347186262,0.0035855240078713213
3426.942,0.06082849438951343,0.006099932254786666
3428.87,0.06065114604605604,0.004289092997768584
3430.7990000000004,0.060473705716943216,0.0031028651924018824
3432.7270000000003,0.06029635737348582,0.0024470549421640175
3434.656,0.06011891704437311,0.0026161077686553957
3436.5840000000003,0.05994156870091566,0.004070453386174677
3438.513,0.05976412837180295,0.004911904339457485
3440.441,0.0595867800283455,0.005080865180293603
3442.37,0.05940933969923273,0.00210670139953012
3444.298,0.05923199135577534,-0.0015839868824404912
3446.2270000000003,0.059054551026662516,-0.0019419488039741917
3448.155,0.05887720268320512,-0.00044391827697037867
3450.0840000000003,0.058699762354092355,0.003311840357866913
3452.012,0.05852241401063496,0.007066458569221057
3453.941,0.05834497368152225,0.007800269905533064
3455.869,0.05816762533806474,0.006201215089697842
3457.798,0.05799018500895203,0.005868415676027361
3459.7259999999997,0.05781283666549464,0.004373505684403978
3461.655,0.05763539633638182,0.0027493803463608524
3463.583,0.05745804799292442,0.004535381796689109
3465.512,0.057280607663811656,0.007743156926948103
3467.44,0.05710325932035426,0.006464924086369728
3469.369,0.056925818991241495,0.006532977402132434
3471.297,0.056748470647784044,0.005821599947029743
3473.2259999999997,0.056571030318671334,0.004727634670494807
3475.1540000000005,0.05639368197521383,0.005410330046873246
3477.083,0.05621624164610112,0.005396954691355982
3479.011,0.05603889330264372,0.0075432692751153385
3480.94,0.055861452973530956,0.005728328252442405
3482.868,0.05568410463007356,0.002647830786156269
3484.797,0.055506664300960795,0.0040037152335328785
3486.725,0.0553293159575034,0.006917486307122356
3488.6540000000005,0.05515187562839058,0.0058553236446924894
3490.5820000000003,0.05497452728493318,-0.0008629036042174243
3492.511,0.05479708695582042,-0.004265179497932703
3494.4390000000003,0.05461973861236297,-0.0024994478456053515
3496.368,0.05444229828325026,-0.0028787280029677897
3498.296,0.05426494993979286,9.305663041753176e-05
3500.225,0.054087509610680096,0.0015114978681763924
3502.153,0.0539101612672227,-0.004599683878531824
3504.0820000000003,0.05373272093810988,-0.010791503352312715
3506.01,0.053555372594652484,-0.006911072601642032
3507.9390000000003,0.05337793226553972,-0.0009228403524902951
3509.867,0.05320058392208227,0.0020017645786516436
3511.796,0.05302314359296956,0.0012419014898571445
3513.724,0.052845795249512106,-0.0005528617204703656
3515.653,0.052668354920399396,-0.0026330575135356526
3517.5809999999997,0.052491006576942,-0.005603818487195655
3519.51,0.05231356624782918,-0.011416452946647893
3521.438,0.052136217904371784,-0.010365056934217243
3523.367,0.05195877757525902,-0.009118908979466767
3525.295,0.05178142923180157,-0.0074758445529730655
3527.224,0.05160398890268886,-0.0074189745740385615
3529.152,0.05142664055923141,-0.01091150810658581
3531.0809999999997,0.0512492002301187,-0.01165948890000057
3533.009,0.051071851886661246,-0.008641223522923236
3534.938,0.05089441155754848,-0.006481187261749177
3536.866,0.050717063214091085,-0.009689594143006963
3538.795,0.05053962288497832,-0.011020156889311739
3540.723,0.05036227454152087,-0.010609705868843133
3542.652,0.05018483421240816,-0.00936320843481675
3544.58,0.05000748586895071,-0.009728251927523413
3546.509,0.04983004553983794,-0.015396551446037687
3548.437,0.049652697196380546,-0.01626868936804471
3550.366,0.04947525686726778,-0.00978244915076526
3552.2940000000003,0.04929790852381033,-0.008319716030625202
3554.223,0.04912046819469762,-0.011622739809990845
3556.151,0.04894311985124017,-0.01053604639069633
3558.08,0.04876567952212746,-0.002897922480120163
3560.008,0.04858833117867001,0.0008954879308569197
3561.937,0.04841089084955724,0.0031757450629331108
3563.865,0.04823354250609985,0.008907018058658733
3565.7940000000003,0.048056102176987026,0.0007776854794048771
3567.722,0.04787875383352963,-0.01852459153535385
3569.651,0.04770131350441692,-0.01622860783586305
3571.579,0.04752396516095947,-0.009249344345973687
3573.508,0.04734652483184676,-0.00678386319768165
3575.4359999999997,0.04716917648838931,-0.008415769065449441
3577.365,0.04699173615927654,-0.012406218580468975
