baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3387166238767647,-0.0022247845222813645
3201.308,0.3376847439613282,-0.002066735525604768
3203.236,0.33665339897586355,-0.0004549760893794996
3205.165,0.3356215190604268,0.0027050901455139
3207.093,0.33459017407496217,0.0036447424847290133
3209.0209999999997,0.3335588290894973,0.0032465991151602314
3210.95,0.3325269491740608,0.00521832865465699
3212.8779999999997,0.3314956041885959,0.006808081855782966
3214.8070000000002,0.3304637242731592,0.00687627205913488
3216.736,0.32943184435772266,0.011074299049575798
3218.664,0.32840049937225757,0.012053379226678373
3220.593,0.3273686194568213,0.011686029360343575
3222.5209999999997,0.3263372744713564,0.012316677481696736
3224.449,0.32530592948589154,0.014813270954232127
3226.3779999999997,0.324274049570455,0.0169995612859537
3228.3059999999996,0.3232427045849904,0.01716074305850812
3230.235,0.3222108246695534,0.01411596792168024
3232.164,0.3211789447541169,0.014371211123381133
3234.092,0.32014759976865204,0.014944092877597015
3236.0209999999997,0.31911571985321574,0.01601264985153339
3237.949,0.31808437486775065,0.014647149064029863
3239.877,0.3170530298822858,0.012246438300365314
3241.8059999999996,0.3160211499668495,0.012116572387817603
3243.7340000000004,0.3149898049813842,0.011990756177610917
3245.663,0.3139579250659479,0.010303032205278617
3247.592,0.31292604515051137,0.012516830330874917
3249.52,0.3118947001650465,0.011842692096093899
3251.448,0.31086335517958164,0.011000756318675808
3253.377,0.3098314752641451,0.009824677312418428
3255.305,0.30880013027868025,0.009211973150624386
3257.2340000000004,0.3077682503632435,0.00532454259476034
3259.1620000000003,0.30673690537777865,0.0041424270997565404
3261.091,0.30570502546234235,0.004857050459168066
3263.02,0.3046731455469056,0.005743139067068137
3264.948,0.30364180056144097,0.003386440773603727
3266.8759999999997,0.3026104555759761,0.0023042702630116096
3268.805,0.3015785756605396,0.002120305689176094
3270.7329999999997,0.3005472306750747,0.001708408422669505
3272.6620000000003,0.29951535075963776,-0.0009448391146715807
3274.591,0.29848347084420146,-0.002207109208405278
3276.5190000000002,0.29745212585873637,-0.002809727179110544
3278.448,0.2964202459433001,-0.0029826886353967463
3280.3759999999997,0.2953889009578352,-0.004874505212374425
3282.304,0.29435755597237034,-0.004815102277157424
3284.2329999999997,0.2933256760569338,-0.005043079321192412
3286.1609999999996,0.2922943310714692,-0.004870894431088457
3288.09,0.2912624511560322,-0.004606481964761766
3290.0190000000002,0.2902305712405957,-0.0048821391848477
3291.947,0.28919922625513084,-0.007586352607597435
3293.875,0.2881678812696662,-0.0049604725038499
3295.804,0.28713600135422945,-0.002252451014967072
3297.732,0.2861046563687646,0.0001616190759445857
3299.6609999999996,0.2850727764533283,0.0020104804694662803
3301.5890000000004,0.284041431467863,0.003597482891204873
3303.518,0.2830095515524267,0.0034841216549819087
3305.447,0.28197767163699017,0.006794563829725098
3307.375,0.2809463266515253,0.0072023988206912914
3309.303,0.27991498166606044,0.007193949197683791
3311.232,0.2788831017506239,0.009254620604043584
3313.16,0.27785175676515905,0.010239202339920705
3315.0890000000004,0.2768198768497223,0.013297489737477353
3317.0170000000003,0.27578853186425745,0.016654160231835746
3318.946,0.27475665194882115,0.018457175302232898
3320.875,0.2737247720333844,0.022467232367862522
3322.803,0.27269342704791977,0.028055701871940508
3324.7309999999998,0.2716620820624549,0.034054037504754886
3326.66,0.2706302021470184,0.03541417709376615
3328.5879999999997,0.2695988571615535,0.03706169666202941
3330.5170000000003,0.26856697724611656,0.0369675908815188
3332.445,0.2675356322606519,0.037741279531022354
3334.3740000000003,0.2665037523452152,0.03827618530378496
3336.302,0.26547240735975053,0.04059214426320845
3338.2309999999998,0.264440527444314,0.043143371327003965
3340.159,0.26340918245884914,0.048688745287345014
3342.0879999999997,0.2623773025434126,0.05448955973423231
3344.0159999999996,0.261345957557948,0.06476719116752427
3345.945,0.260314077642511,0.07216070687977028
3347.873,0.2592827326570464,0.08158009514416387
3349.802,0.25825085274160964,0.09269816614707516
3351.73,0.257219507756145,0.10402934608577685
3353.659,0.25618762784070825,0.11242322856860709
3355.587,0.2551562828552434,0.12107423245742832
3357.5159999999996,0.2541244029398071,0.12165865225916561
3359.4440000000004,0.2530930579543418,0.11459812121308821
3361.373,0.2520611780389055,0.1019173658818715
3363.302,0.25102929812346897,0.09133178751746174
