baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3353505868329363,-0.0008099669906476148
3201.308,0.3342945872630021,0.0014682955537956843
3203.236,0.3332391351267481,0.0017370247852268594
3205.165,0.33218313555681345,0.002309804109425162
3207.093,0.33112768342055965,0.0014076182482463118
3209.0209999999997,0.33007223128430563,-0.00047384507488001937
3210.95,0.329016231714371,0.000357507511743016
3212.8779999999997,0.3279607795781172,0.0037428697892036844
3214.8070000000002,0.3269047800081821,0.005956947481273067
3216.736,0.32584878043824794,0.007529176649593516
3218.664,0.3247933283019937,0.008111494731199098
3220.593,0.3237373287320593,0.009871693824331729
3222.5209999999997,0.3226818765958055,0.011413116985709237
3224.449,0.32162642445955125,0.011679095437752807
3226.3779999999997,0.32057042488961685,0.010892989744529569
3228.3059999999996,0.31951497275336305,0.012492179273044801
3230.235,0.3184589731834282,0.013026447685817732
3232.164,0.31740297361349357,0.011626001262720953
3234.092,0.31634752147723955,0.010270853729068552
3236.0209999999997,0.31529152190730514,0.010452105453780725
3237.949,0.3142360697710511,0.01053378168686181
3239.877,0.3131806176347971,0.009840655059132786
3241.8059999999996,0.3121246180648627,0.00940756605397075
3243.7340000000004,0.31106916592860845,0.009694633814651965
3245.663,0.31001316635867404,0.005820319795736051
3247.592,0.3089571667887394,0.006364674399597314
3249.52,0.3079017146524854,0.008730414450760282
3251.448,0.3068462625162316,0.007982272235281362
3253.377,0.30579026294629696,0.004587510756251856
3255.305,0.30473481081004294,0.0027638138002632484
3257.2340000000004,0.3036788112401081,0.0007655313236185624
3259.1620000000003,0.3026233591038543,0.0014340404926977968
3261.091,0.3015673595339199,0.0019417180380592036
3263.02,0.30051135996398526,0.0005330192767993847
3264.948,0.29945590782773124,-0.001981123305449861
3266.8759999999997,0.29840045569147744,-0.0027769456969790607
3268.805,0.2973444561215428,-0.0031403482909910796
3270.7329999999997,0.2962890039852888,-0.0038096348306950745
3272.6620000000003,0.29523300441535394,-0.0068394595776497535
3274.591,0.29417700484541953,-0.008104200884297086
3276.5190000000002,0.2931215527091655,-0.008575431308102122
3278.448,0.2920655531392311,-0.007260858475743204
3280.3759999999997,0.2910101010029771,-0.0071956869189866435
3282.304,0.28995464886672306,-0.008251916425864758
3284.2329999999997,0.28889864929678866,-0.010291460593322643
3286.1609999999996,0.28784319716053464,-0.009415726043718209
3288.09,0.2867871975905998,-0.008018629829734447
3290.0190000000002,0.28573119802066516,-0.008131711499484329
3291.947,0.28467574588441136,-0.010275415790884646
3293.875,0.28362029374815734,-0.008848608437319383
3295.804,0.2825642941782227,-0.008054849835659184
3297.732,0.2815088420419689,-0.008436221466139315
3299.6609999999996,0.2804528424720345,-0.007660801393728711
3301.5890000000004,0.27939739033578004,-0.004704560700716565
3303.518,0.27834139076584563,-0.003206602575858364
3305.447,0.277285391195911,-0.0017370691713376463
3307.375,0.2762299390596572,-0.001266616118157371
3309.303,0.2751744869234032,-0.0017130895274743985
3311.232,0.27411848735346855,-0.0016959676395496004
3313.16,0.27306303521721476,-0.00044062553447132835
3315.0890000000004,0.2720070356472799,0.00181379692194783
3317.0170000000003,0.2709515835110259,0.0041364414293740825
3318.946,0.2698955839410915,0.004349785580272769
3320.875,0.26883958437115685,0.006551026301867324
3322.803,0.26778413223490305,0.00852340490061887
3324.7309999999998,0.26672868009864903,0.010202367031371118
