baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.33557145231102403,0.003326136187971118
3151.167,0.3337986969147888,-0.0026250997591234504
3153.095,0.3320330132879352,-0.004820074657544138
3155.0229999999997,0.33027348083296815,-0.001736612692606443
3156.952,0.3285191917158059,0.004156646899126815
3158.881,0.3267710601530638,0.010111920214844694
3160.809,0.325029987594629,0.003722215218788738
3162.738,0.32329416794863697,0.0014197754738393686
3164.6659999999997,0.32156540092441155,0.003597220810014068
3166.594,0.3198427850720691,0.0066481717991629385
3168.5229999999997,0.3181254317051483,0.008039276905146997
3170.452,0.3164142358926494,0.00944439759011445
3172.38,0.31471007993684275,0.006031688497227405
3174.309,0.3130111960410922,0.005032551060469126
3176.237,0.31131934561949315,0.0072604967054411
3178.1659999999997,0.30963277364048913,0.00954406976652894
3180.094,0.3079532287530995,0.011154747750224014
3182.022,0.3062798350375928,0.010946706931799721
3183.9509999999996,0.30461172933766356,0.006555066148501265
3185.88,0.30294978119215266,0.004025949214401636
3187.808,0.3012948473731818,0.010940737724978555
3189.737,0.2996452111444192,0.020482552033815382
3191.665,0.298002582859656,0.020574167797323406
3193.594,0.29636525854764173,0.019530397658881704
3195.522,0.29473493579708965,0.017030252021738634
3197.45,0.293110764218417,0.01574933780662552
3199.3790000000004,0.2914919061854757,0.016540865494845847
3201.308,0.28987920570695636,0.018924550669608797
3203.236,0.2882734940248213,0.021649214276307116
3205.165,0.28667310546305025,0.02340047623427538
3207.093,0.285079699315121,0.02023387310720076
3209.0209999999997,0.2834924443390783,0.021794385155434026
3210.95,0.28191052205638023,0.01685907138928372
3212.8779999999997,0.28033557261454334,0.014180581350520749
3214.8070000000002,0.27876596224859185,0.0166634704303385
3216.736,0.27720250943706226,0.012458952921880428
3218.664,0.27564601989176296,0.011245539854720266
3220.593,0.27409487899697993,0.012329916180018052
3222.5209999999997,0.27255069498588824,0.01438492102895178
3224.449,0.2710126621466813,0.019989502020887062
3226.3779999999997,0.26947998753097124,0.02135344885796059
3228.3059999999996,0.2679542602259719,0.015369282825504371
3230.235,0.2664338975270084,0.011649809382869358
3232.164,0.2649196923824686,0.014183955785718128
3234.092,0.2634124249740051,0.013111844619440538
3236.0209999999997,0.2619105317462118,0.015850405029178394
3237.949,0.2604155698719559,0.017611482222649022
3239.877,0.25892675916958474,0.015068912495278475
3241.8059999999996,0.25744333222086446,0.016246959941757233
3243.7340000000004,0.25596682705269913,0.017681109258940897
3245.663,0.2544957120207272,0.015729438698085574
3247.592,0.25303075454317714,0.014251746616198269
3249.52,0.2515727092715476,0.01417624729051764
3251.448,0.25012081517180285,0.016762010612707934
3253.377,0.248674323973324,0.014236094947683908
3255.305,0.24723473540778862,0.014848971502089248
3257.2340000000004,0.2458005561260581,0.018730437845189296
3259.1620000000003,0.24437327309473034,0.021607713147347274
3261.091,0.24295140572974638,0.018856601690256658
3263.02,0.2415356959191861,0.011165880831470798
3264.948,0.24012687278439238,0.008789033847235339
3266.8759999999997,0.2387242008214816,0.01445442029461047
3268.805,0.2373269572899943,0.018615614977744166
3270.7329999999997,0.2359365908612947,0.017093552901265074
3272.6620000000003,0.23455165924655397,0.010455915339935451
3274.591,0.23317288518623513,0.007525290729671508
3276.5190000000002,0.2318009786540678,0.003690055508863088
3278.448,0.2304345165104955,0.005829434641150766
3280.3759999999997,0.22907491551253933,0.013026104737885735
3282.304,0.22772146568646434,0.01139624957091706
3284.2329999999997,0.22637346982196505,0.008642452268002476
3286.1609999999996,0.22503232553010122,0.01165016017093451
3288.09,0.22369664158235025,0.013835589056079123
3290.0190000000002,0.2223671151890212,0.018213422761202913
3291.947,0.22104443079368963,0.017433386488734104
3293.875,0.2197278975702428,0.013863461217823392
3295.804,0.21841683745598672,0.011330650563799949
3297.732,0.21711260976674573,0.010570726142977549
3299.6609999999996,0.21581386156923799,0.01589583080980056
3301.5890000000004,0.21452193941420816,0.01934310927956212
3303.518,0.21323550313344697,0.017670973910918486
3305.447,0.21195522440710768,0.012245270259765129
3307.375,0.2106817621486119,0.0030471758634456614
3309.303,0.20941445106200085,0.004034304541647271
3311.232,0.20815263861473454,0.013552957304263702
3313.16,0.2068976330623311,0.018093555683997564
3315.0890000000004,0.20564813253181136,0.017406667282688526
3317.0170000000003,0.2044054325136173,0.016237479837596103
3318.946,0.2031682438998459,0.0156457922726691
3320.875,0.20193721284049637,0.01597938941642113
3322.803,0.20071297271883637,0.017032737591876346
3324.7309999999998,0.1994948837690611,0.016285453222745827
3326.66,0.1982823189887828,0.015417557344498956
3328.5879999999997,0.19707653557321514,0.024367041486608565
3330.5170000000003,0.19587628270968516,0.030593187069260452
3332.445,0.19468280482832867,0.027536780888165302
3334.3740000000003,0.19349486388154524,0.026566505727358802
3336.302,0.19231369153439637,0.030805724140360147
3338.2309999999998,0.19113806250436127,0.0318432329045118
3340.159,0.1899691956914218,0.025776669202688562
3342.0879999999997,0.18880587857813325,0.018123013058904902
3344.0159999999996,0.18764931729940137,0.02689427521876203
3345.945,0.18649831210286116,0.03329222739319698
3347.873,0.18535405635834046,0.0296508903103872
3349.802,0.1842153630785468,0.02878023129461743
3351.73,0.18308341286823193,0.03489881004102763
3353.659,0.18195703150518838,0.03471239189873804
