wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,3.239578489841304920e-02,-1.316739108460474039e-03
3.452012000000000171e+03,3.242112904552073988e-02,1.999093830607617805e-05
3.453940999999999804e+03,3.244648633793294212e-02,-1.612563362091520847e-03
3.455869000000000142e+03,3.247183048504063280e-02,-2.639120488072889403e-03
3.457797999999999774e+03,3.249718777745283504e-02,-5.249639005593970120e-03
3.459726000000000113e+03,3.252253192456052572e-02,-6.060892381449099753e-03
3.461655000000000200e+03,3.254788921697273490e-02,-5.627339333216595241e-03
3.463583000000000084e+03,3.257323336408042558e-02,-4.625694700378837898e-03
3.465512000000000171e+03,3.259859065649262783e-02,-5.333352609388726517e-03
3.467440000000000055e+03,3.262393480360031850e-02,-4.771412818358189423e-03
3.469369000000000142e+03,3.264929209601252075e-02,-6.947280572713203373e-03
3.471297000000000025e+03,3.267463624312021142e-02,-8.239682235235898378e-03
3.473226000000000113e+03,3.269999353553241367e-02,-9.251090270597429888e-03
3.475153999999999996e+03,3.272533768264010434e-02,-9.817220832341849723e-03
3.477083000000000084e+03,3.275069497505230659e-02,-1.041722686628861888e-02
3.479010999999999967e+03,3.277603912215999726e-02,-9.823446379816927476e-03
3.480940000000000055e+03,3.280139641457219951e-02,-9.541515690828124285e-03
3.482867999999999938e+03,3.282674056167989018e-02,-8.325578123592136670e-03
3.484797000000000025e+03,3.285209785409209243e-02,-8.424219556305616308e-03
3.486724999999999909e+03,3.287744200119978311e-02,-5.917975711904208125e-03
3.488653999999999996e+03,3.290279929361198535e-02,-5.919578834701545722e-03
3.490581999999999880e+03,3.292814344071967603e-02,-5.854960381991153318e-03
3.492510999999999967e+03,3.295350073313187828e-02,-5.999088522477900864e-03
3.494438999999999851e+03,3.297884488023956895e-02,-4.768999535045795324e-03
3.496367999999999938e+03,3.300420217265177120e-02,-3.410044687561349097e-03
3.498295999999999822e+03,3.302954631975946187e-02,-2.646447158736464633e-03
3.500224999999999909e+03,3.305490361217167106e-02,-2.539387590742236966e-03
3.502152999999999793e+03,3.308024775927935479e-02,2.908226945772113270e-04
3.504081999999999880e+03,3.310560505169156398e-02,1.008920370323865279e-03
3.506010000000000218e+03,3.313094919879925465e-02,5.388173027673567872e-04
3.507938999999999851e+03,3.315630649121145690e-02,1.725428068578366281e-03
3.509867000000000189e+03,3.318165063831914757e-02,7.172134866583391999e-03
3.511795999999999822e+03,3.320700793073134982e-02,8.181347472078923100e-03
3.513724000000000160e+03,3.323235207783904049e-02,6.404765075703970634e-03
3.515652999999999793e+03,3.325770937025124274e-02,4.813148812302048274e-03
3.517581000000000131e+03,3.328305351735893342e-02,4.922748564921482217e-03
3.519510000000000218e+03,3.330841080977114260e-02,5.323450101984601723e-03
3.521438000000000102e+03,3.333375495687882634e-02,7.924710624845697493e-03
3.523367000000000189e+03,3.335911224929103552e-02,1.100407384188469700e-02
3.525295000000000073e+03,3.338445639639871926e-02,1.138002353890902457e-02
3.527224000000000160e+03,3.340981368881092844e-02,8.639109792438405544e-03
3.529152000000000044e+03,3.343515783591861218e-02,1.170332391885735984e-02
3.531081000000000131e+03,3.346051512833082137e-02,1.238907549129929925e-02
3.533009000000000015e+03,3.348585927543850510e-02,1.102288428061110742e-02
3.534938000000000102e+03,3.351121656785071429e-02,9.016328160745275266e-03
3.536865999999999985e+03,3.353656071495839802e-02,9.585343661873656218e-03
3.538795000000000073e+03,3.356191800737060721e-02,8.940356328018060628e-03
3.540722999999999956e+03,3.358726215447829094e-02,9.292046447563519218e-03
3.542652000000000044e+03,3.361261944689050013e-02,6.992353766492799549e-03
3.544579999999999927e+03,3.363796359399818386e-02,7.946995467964838855e-03
3.546509000000000015e+03,3.366332088641039305e-02,1.012875431827991307e-02
3.548436999999999898e+03,3.368866503351807679e-02,9.730419167432231842e-03
3.550365999999999985e+03,3.371402232593028597e-02,8.357644509205681971e-03
3.552293999999999869e+03,3.373936647303797665e-02,1.180900105956074475e-02
3.554222999999999956e+03,3.376472376545017889e-02,1.595073160703527199e-02
3.556150999999999840e+03,3.379006791255786957e-02,1.839885354706019549e-02
3.558079999999999927e+03,3.381542520497007182e-02,2.067714529942697027e-02
3.560007999999999811e+03,3.384076935207776249e-02,2.769516514706309163e-02
