baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1897491845293573,-0.0014712721342035051
3401.8709999999996,0.18892905325766707,0.0016659141235072228
3403.8,0.18810849660668638,0.0018581389944319904
3405.728,0.18728836533499615,0.0031134985979022756
3407.657,0.1864678086840157,0.001392675938537924
3409.585,0.18564767741232546,0.00721998335188706
3411.514,0.184827120761345,0.008646224998207691
3413.442,0.18400698948965477,0.0006987887023303385
3415.3709999999996,0.18318643283867453,-0.003990719884340882
3417.2990000000004,0.18236630156698408,-0.0030694702529113493
3419.228,0.18154574491600362,-0.012124496080961639
3421.156,0.1807256136443136,-0.022024961267799154
3423.085,0.17990505699333292,-0.010921459602838995
3425.013,0.17908492572164292,-0.0013061745566848582
3426.942,0.17826436907066245,-0.0038879478218274144
3428.87,0.17744423779897223,-0.006437248050603167
3430.7990000000004,0.17662368114799154,-0.008298424857218017
3432.7270000000003,0.1758035498763013,-0.005836168702023581
3434.656,0.17498299322532107,-0.0009150528711737993
3436.5840000000003,0.17416286195363062,-0.0001916597169111245
3438.513,0.17334230530265038,-0.0029534889000408793
3440.441,0.17252217403096015,-0.00542879099274951
3442.37,0.1717016173799797,-0.009831347109709399
3444.298,0.17088148610828946,-0.007704971662809479
3446.2270000000003,0.17006092945730877,-0.014476586493655463
3448.155,0.16924079818561877,-0.011649838260176099
3450.0840000000003,0.16842024153463808,9.056927617273614e-05
3452.012,0.16760011026294808,0.0021586968199969747
3453.941,0.1667795536119676,-0.0022259655411381307
3455.869,0.16595942234027738,-0.005004249926484294
3457.798,0.16513886568929714,-0.0013398908523912512
3459.7259999999997,0.16431873441760692,0.0007151891611442696
3461.655,0.16349817776662623,0.005028383277176196
3463.583,0.162678046494936,0.009822046701708914
3465.512,0.16185748984395554,0.006695539047004401
3467.44,0.1610373585722653,0.007143442918881027
3469.369,0.16021680192128485,0.012457755394651798
3471.297,0.15939667064959462,0.014608455165876028
3473.2259999999997,0.15857611399861438,0.013075050959447165
3475.1540000000005,0.15775598272692393,0.018954641690597074
3477.083,0.15693542607594346,0.019832980261428407
3479.011,0.15611529480425346,0.0176534843196981
3480.94,0.15529473815327277,0.020502186357444857
3482.868,0.15447460688158277,0.02746341734954491
3484.797,0.1536540502306023,0.034754430664085484
3486.725,0.15283391895891207,0.03807437554248588
3488.6540000000005,0.1520133623079314,0.03579157711424941
3490.5820000000003,0.15119323103624116,0.032585799718651665
3492.511,0.15037267438526092,0.025744194207469734
3494.4390000000003,0.14955254311357047,0.019111110194910436
3496.368,0.14873198646259023,0.020017594152507645
3498.296,0.1479118551909,0.030514519459612588
3500.225,0.14709129853991953,0.02779313762037869
3502.153,0.14627116726822953,0.023981675229440558
3504.0820000000003,0.14545061061724862,0.030935503082658217
3506.01,0.14463047934555862,0.04066197172620281
3507.9390000000003,0.14380992269457793,0.0443693876502497
3509.867,0.14298979142288792,0.043870320413086
3511.796,0.14216923477190746,0.048073635684756116
3513.724,0.14134910350021723,0.05401538857806795
3515.653,0.140528546849237,0.06983529285253376
3517.5809999999997,0.13970841557754676,0.07361404481387918
3519.51,0.13888785892656608,0.07223879531388128
3521.438,0.13806772765487585,0.07619312975425743
3523.367,0.13724717100389539,0.07971694828781012
3525.295,0.13642703973220516,0.08351648310097287
3527.224,0.1356064830812247,0.07507879184887783
3529.152,0.1347863518095347,0.06717981780835908
3531.0809999999997,0.13396579515855422,0.06908574258608696
3533.009,0.133145663886864,0.07489003042814069
3534.938,0.1323251072358833,0.07171524691136738
3536.866,0.1315049759641933,0.06932037352322515
3538.795,0.13068441931321284,0.07145677360384217
3540.723,0.1298642880415226,0.07121278558382688
3542.652,0.12904373139054215,0.07256512229072534
3544.58,0.12822360011885192,0.06324051917285359
3546.509,0.12740304346787146,0.04616144861041374
3548.437,0.12658291219618123,0.051206929369522425
3550.366,0.12576235554520077,0.05821005824790271
3552.2940000000003,0.12494222427351032,0.05534892204522221
3554.223,0.12412166762253007,0.06142511709322018
3556.151,0.12330153635083985,0.07454189328569327
3558.08,0.12248097969985938,0.08067456550051341
3560.008,0.12166084842816938,0.09258528391106641
3561.937,0.12084029177718869,0.10514591511936305
3563.865,0.12002016050549869,0.10505113492786572
3565.7940000000003,0.119199603854518,0.08903553128061714
3567.722,0.11837947258282777,0.09848026646656644
3569.651,0.11755891593184753,0.13372946244653083
3571.579,0.11673878466015708,0.16297330294468915
3573.508,0.11591822800917684,0.16769399939063678
3575.4359999999997,0.11509809673748661,0.14844936831377153
3577.365,0.11427754008650615,0.11317008339904838
3579.2929999999997,0.11345740881481592,0.07787688755051494
3581.222,0.11263685216383523,0.05352279368891408
3583.15,0.111816720892145,0.0375486099559445
