baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.40568667287978144,0.008329170549854936
3151.167,0.4029442220983732,0.012396877622037117
3153.095,0.4002136527166229,0.00758131466455092
3155.023,0.39749354032707984,0.0015260309683537976
3156.952,0.3947824822200907,-0.0035215316143131226
3158.881,0.3920818919556268,-0.0009393010888980591
3160.809,0.3893931613901884,0.0077512934094383645
3162.738,0.3867135013841931,0.0054085862206526
3164.666,0.3840456902269089,-0.003953425548437417
3166.594,0.38138833606183203,-0.005619463741235509
3168.523,0.3787400687302558,-0.00465712371627669
3170.452,0.3761022692412013,-0.00030543792712883766
3172.38,0.373476296900229,-0.004126809481776128
3174.309,0.3708594276696431,-0.009783938387257773
3176.237,0.368254374736825,-0.016647664578391286
3178.166,0.3656584357647112,-0.007443151514944402
3180.094,0.3630743022400509,0.002607897200769038
3182.022,0.36050062570759067,-0.0024447077206386503
3183.951,0.35793607940990313,-0.013805604107014258
3185.88,0.3553820009547266,-0.009362429659293792
3187.808,0.3528397062463746,-0.004028895435564284
3189.737,0.35030655804967026,-0.009919791973249215
3191.665,0.347785182749476,-0.007171016859448542
3193.594,0.3452729648112438,0.0012330929706756422
3195.522,0.3427725089192037,-0.004132247968597846
3197.45,0.3402825100193638,-0.002960049627938499
3199.379000000001,0.3378016847555543,-0.012408394913988374
3201.308,0.33533132733426285,-0.009825269552342863
3203.236,0.3328727102585347,0.0014851648579607968
3205.165,0.33042328309571545,0.0055030915547966686
3207.093,0.32798558542813794,-0.001719043023664657
3209.021,0.3255583447527641,-0.0029115600370141492
3210.95,0.3231403102643675,-0.0022754453995030843
3212.878,0.3207339889971479,-0.007955797012059396
3214.807,0.31833688476722344,-0.006667732856692865
3216.736,0.3159502483798136,0.01059681592587175
3218.664,0.31357530893670216,-0.002812960381250562
3220.593,0.311209602807768,-0.02101482181988379
3222.521,0.3088555827728108,-0.011502367488561038
3224.449,0.3065120197300608,0.0016184555728280259
3226.378,0.3041777062755457,0.016485853836289588
3228.306,0.3018550626409464,0.015258637265856745
3230.235,0.2995416794449035,-0.00212322650920882
3232.164,0.2972387640913752,-0.008181914137973312
3234.092,0.2949475022808841,-0.013797455682562243
3236.021,0.29266551718583145,-0.003805312153212892
3237.949,0.2903951747834981,0.007180780482111793
3239.877,0.2881352893733649,0.005466760952823557
3241.806,0.2858846969527349,0.010669823084543673
3243.734000000001,0.28364573095075585,0.022197698685777922
3245.663,0.2814160687885945,0.021159886477016165
3247.592,0.27919687446895125,0.009467617609334233
3249.52,0.276989290291084,0.005456189671636746
3251.448,0.2747921631054169,0.0009468862888053486
3253.377,0.27260436146019273,-3.243100453964587e-06
3255.305,0.27042815368268336,0.0014879693368872182
3257.234000000001,0.2682612822959349,0.00036313522503400586
3259.1620000000007,0.2661059939265762,0.006900529838568037
3261.091,0.2639600527982964,0.007167626605245392
3263.02,0.26182457951253824,0.012601329154749763
3264.948,0.2597006729672877,0.017810976613327423
3266.876,0.2575872234142409,0.019423028216699834
3268.805,0.2554831428029054,0.02439104172645168
3270.733,0.2533906126580163,0.01942113011924329
3272.6620000000007,0.2513074623051459,0.013153861087211283
3274.591,0.24923477979479716,0.013425052451241787
3276.519,0.2471736314740127,0.005920497137357678
3278.448,0.24512187922213255,0.0037383258104859707
3280.376,0.2430816503095059,0.002751527696085443
3282.304,0.2410518783890829,0.005571607165436837
3284.233,0.23903151881162546,0.0016963469852057933
3286.161,0.23702266629935664,0.0049493747071669425
3288.09,0.2350232369803713,0.00752289535886419
3290.019,0.2330342755039041,0.010818473797120642
3291.947,0.23105680481574356,0.015165935165617012
3293.875,0.2290897911197831,0.025262492198018044
3295.804,0.2271322223177385,0.01756022875402291
3297.732,0.2251861280299323,0.010267739630831524
3299.661,0.22324948948635992,0.02503010044840215
3301.5890000000004,0.22132431460671145,0.016880718012113743
3303.518,0.21940860632160766,0.007755419773452815
3305.447,0.217503365879022,0.018386662079971722
3307.375,0.2156095728234817,0.014157435564216225
3309.303,0.2137262367601416,0.01245270079810587
3311.232,0.21185238899197856,0.018220304391059816
3313.16,0.20998997233679614,0.027069673515952825
3315.0890000000004,0.20813705482710526,0.035882516468327685
3317.0170000000007,0.20629555758007712,0.035134078953007464
3318.946,0.2044635703288584,0.03946932808679862
3320.875,0.2026420509201543,0.033011257560740415
3322.803,0.2008319354972308,0.028377756953840788
3324.731,0.1990322770665145,0.05052317493721281
3326.66,0.19724215033223655,0.059329145101127995
3328.588,0.19546341130967093,0.05444898384410335
3330.5170000000007,0.1936942148338616,0.04945583176446092
3332.445,0.1919363952194537,0.052025394156128196
3334.3740000000007,0.19018812900211654,0.059303949283064955
3336.302,0.18845122879586285,0.05708465191243217
3338.231,0.1867238928369943,0.04910182943700381
3340.159,0.18500791203889835,0.052678015267717954
3342.088,0.18330150633850195,0.05452142003614835
3344.016,0.18160644494856013,0.052750498201486834
3345.945,0.1799209695066324,0.06042944987826937
3347.873,0.17824682752484478,0.06991440267086801
3349.802,0.17658228234138915,0.07458547161946785
3351.73,0.17492905976775575,0.06966273892749086
3353.659,0.17328544484276875,0.06667541256636422
3355.587,0.17165314167729304,0.06766093101608964
3357.516,0.17003045701077826,0.06761446377207345
3359.4440000000004,0.16841907325345673,0.0760608894678847
3361.373,0.16681731884541404,0.09780989457490288
3363.302,0.16522603227988594,0.1043825418114466
3365.23,0.1636460303466727,0.08390569379125878
3367.158,0.1620764854056631,0.06872407377420542
3369.087,0.1605165915145612,0.07337996020957638
3371.015,0.15896796598170224,0.07222122320748706
3372.9440000000004,0.15742900234906898,0.055071463634155826
3374.8720000000008,0.15590129622436774,0.04281911384086981
3376.801,0.15438326285020665,0.04858784618986789
3378.7290000000007,0.15287647613366318,0.05562492181601009
3380.658,0.15137937301797064,0.0584025468329146
3382.586,0.14989350570957782,0.06352867509191329
3384.515,0.14841733285236106,0.05424995512527128
3386.443,0.14695238495212234,0.04423680423706647
3388.3720000000008,0.1454971423533742,0.047469306854454274
3390.3,0.14405311386128972,0.04520783674448792
3392.2290000000007,0.1426188015210137,0.044031711060533496
3394.157,0.14119569243708696,0.04683413048928786
3396.086,0.13978231035527955,0.04196139887118777
3398.014,0.138380120679507,0.042391547540436836
3399.943,0.13698766885617175,0.04739909722024871
3401.871,0.1356063985885534,0.04832556786065423
3403.8,0.13423487702368675,0.050576865753573674
3405.728,0.13287452616422613,0.04674895939029389
3407.657,0.13152393485783165,0.054239345664069294
3409.585,0.1301845034065252,0.07480058513028709
3411.514,0.12885484235859934,0.06329893210551951
3413.442,0.12753633031545064,0.044017257755378125
3415.371,0.12622759952599338,0.044342763940921515
3417.2990000000004,0.12493000689099887,0.04694790550415506
3419.228,0.12364220636001375,0.04777997444147711
3421.156,0.122365533133177,0.05510697385657082
3423.085,0.12109866286066052,0.06493954776375686
3425.013,0.11984290904197435,0.0865783397930673
3426.942,0.1185969690279336,0.10025764420598993
3428.87,0.11736213461740165,0.09882705457178707
3430.7990000000004,0.11613712486182948,0.09911357411300692
3432.7270000000008,0.11492320985945526,0.0887245068227438
3434.656,0.1137191303623517,0.06589689946057486
3436.5840000000007,0.11252613476813522,0.06243845050679475
3438.513,0.11134298552950027,0.06652187933536437
3440.441,0.11017090934343797,0.07261194247389648
3442.37,0.1090086903632752,0.0824256060020554
3444.298,0.1078575335853671,0.09766063976039208
3446.2270000000008,0.10671624486367648,0.09104237582597907
3448.155,0.10558600749392257,0.09103002232900347
3450.0840000000007,0.1044656490307041,0.099559514063424
3452.012,0.10335633106910436,0.09155513211822086
3453.941,0.10225690286435808,0.07287823227077704
3455.869,0.10116850431091252,0.06578489736662661
3457.798,0.10009000636463128,0.0900302173073162
3459.726,0.09902252721934346,0.1121834373659314
3461.655,0.09796495953153794,0.10980204885615974
3463.583,0.09691839979440432,0.11051776050382454
3465.512,0.0958817623650674,0.11457490119504499
3467.44,0.09485612203608797,0.1290059469294289
3469.369,0.0938404148652232,0.1367607034945153
3471.297,0.09283569394439796,0.13693131444329998
3473.226,0.0918409170320018,0.14034920412363672
3475.1540000000005,0.09085711551933427,0.17895462725792566
3477.083,0.08988326886541033,0.2069499091401812
3479.011,0.08892038676089697,0.19149527027544933
3480.94,0.08796747036543806,0.18224594995142995
3482.868,0.08702550766908246,0.1915411279320356
3484.797,0.08609352153209926,0.18745727063938267
3486.725,0.08517247824389784,0.1973242598735303
3488.6540000000005,0.08426142236538325,0.20899207250880059
3490.582000000001,0.08336129848533602,0.20833674438511984
3492.511,0.0824711728652936,0.1927860498746874
3494.4390000000008,0.08159196839340055,0.2001862235916878
3496.368,0.08072277303182672,0.2105363136410534
3498.296,0.07986448796809142,0.20774967792193655
3500.225,0.07901622286498622,0.20164360938105252
3502.153,0.0781788572094051,0.2026133142724218
3504.082000000001,0.07735152236477205,0.21372023905181736
3506.01,0.07653507611734868,0.2334565361846086
3507.9390000000008,0.07572867153118779,0.24884448783507507
3509.867,0.07493314469191502,0.26043218615617425
3511.796,0.07414767036422631,0.28016919822850417
3513.724,0.0733730629331113,0.3094265642803089
3515.653,0.07260851886388764,0.3179348175760004
3517.581,0.07185483084093036,0.3389308168757519
3519.51,0.07111121703017886,0.3925579348803523
3521.438,0.07037844841537577,0.4193093428241399
3523.367,0.06965576486309287,0.40586147651621696
3525.295,0.06894391565644398,0.4092685726939749
3527.224,0.0682421623626368,0.4083412486345672
3529.152,0.06755123256414207,0.39519434059522407
3531.081,0.06687040952880352,0.3922572698747375
3533.009,0.06620039913846297,0.3850120892119562
3534.938,0.06554050636159657,0.36376331470084544
3536.866,0.06489141537941022,0.354725546409965
3538.795,0.064252452861016,0.3616925611184807
3540.723,0.06362428128698737,0.37445120799539877
3542.652,0.0630062490270582,0.3831363418396698
3544.58,0.062398996861183775,0.37324778785456614
3546.509,0.06180189485973031,0.361474899175684
3548.437,0.061215562102010075,0.3549736270871793
3550.366,0.060639390359025214,0.34078185847601716
3552.294000000001,0.06007397700945916,0.3383733668861604
3554.223,0.059518735524946464,0.3437757658730032
3556.151,0.05897424158353815,0.3794479392179526
3558.08,0.05843993035749406,0.43618541912992503
3560.008,0.05791635582423992,0.48380778210679454
3561.937,0.05740297485666801,0.5130667362337324
3563.865,0.05690031973156806,0.5232208359068289
3565.794000000001,0.05640786902246475,0.5002445074919808
3567.722,0.05592613330552254,0.4926665973561737
3569.651,0.055454612854891394,0.5491707366325271
3571.579,0.05499379654610337,0.6138831838826015
3573.508,0.05454320635394083,0.6349591235621816
3575.436,0.054103309453306984,0.5648892348150985
3577.365,0.05367364951961662,0.44521171860713027
3579.293,0.05325467202713696,0.34809295145841723
3581.222,0.0528459423519152,0.2778623521494832
3583.15,0.052447884267596834,0.24023617910612183
3585.079,0.05206008485084723,0.21739191887701814
3587.007,0.05168294617467595,0.17979608458021668
3588.936,0.05131607701639851,0.1554816862641233
3590.864,0.05095985774838852,0.15659186638954248
3592.793,0.05061391884857613,0.15087722747015642
3594.7209999999995,0.050278618988720325,0.16980618995815755
3596.65,0.049953610347383666,0.19078264314749038
3598.578,0.049639229895682035,0.16817996861317175
3600.507,0.04933515151281398,0.12997798921411974
3602.435,0.049041690469266534,0.11920994047201994
3604.364,0.04875854234487065,0.12302803733825973
3606.292,0.0484860007094774,0.11149349602864023
3608.221,0.048223782843553664,0.0921956020585899
3610.149,0.0479721606163146,0.070984968927021
3612.078,0.04773087300885948,0.05417686231266882
3614.006,0.04750017018977815,0.04965360427434095
3615.935,0.047279812840791635,0.048286822760326586
3617.863,0.047070029429868036,0.038330716143291095
3619.792,0.046870602339350136,0.035039928881525746
3621.72,0.046681738336580736,0.03468638841085614
3623.649,0.046503241504535005,0.02694689829043239
3625.577,0.046335296909919776,0.02387066767535506
3627.506,0.0461777303363462,0.014962996597484235
3629.434,0.04603070514988517,0.008205082361764753
3631.363,0.04589406883478375,0.017762967511907313
3633.291,0.04576796305648045,0.014167731258524004
3635.22,0.0456522569998441,0.009900399104536106
3637.148,0.04554707062969498,0.01725535248307298
3639.077,0.045452294831534346,0.020930743379090178
3641.005,0.04536802786953942,0.011455830471559292
3642.934,0.04529418232984739,0.007344214687859729
3644.862,0.04523083477600665,0.006727226733779006
