wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.665844031133121295e-01,8.279086222585663180e-04
3.452012000000000171e+03,1.656013686974171506e-01,4.448255813659374169e-04
3.453940999999999804e+03,1.646178244089002707e-01,1.403604884539610964e-03
3.455869000000000142e+03,1.636347899930055139e-01,3.108361730435382775e-03
3.457797999999999774e+03,1.626512457044886339e-01,2.553949888354889453e-03
3.459726000000000113e+03,1.616682112885936551e-01,2.610571689269702844e-03
3.461655000000000200e+03,1.606846670000765531e-01,3.809925135777048055e-03
3.463583000000000084e+03,1.597016325841817963e-01,8.028580697936993360e-03
3.465512000000000171e+03,1.587180882956646943e-01,9.509951732638244337e-03
3.467440000000000055e+03,1.577350538797701596e-01,1.326059961259840048e-02
3.469369000000000142e+03,1.567515095912530576e-01,1.510839134880570533e-02
3.471297000000000025e+03,1.557684751753583008e-01,1.546876327607205059e-02
3.473226000000000113e+03,1.547849308868411988e-01,1.935233788906109975e-02
3.475153999999999996e+03,1.538018964709466641e-01,2.339207906731277653e-02
3.477083000000000084e+03,1.528183521824295621e-01,2.605610450411666168e-02
3.479010999999999967e+03,1.518353177665348053e-01,3.141900347070369914e-02
3.480940000000000055e+03,1.508517734780177033e-01,3.536373243525448018e-02
3.482867999999999938e+03,1.498687390621231685e-01,3.661412761128235438e-02
3.484797000000000025e+03,1.488851947736060666e-01,3.455208411045340711e-02
3.486724999999999909e+03,1.479021603577113098e-01,3.307934171446114124e-02
3.488653999999999996e+03,1.469186160691942078e-01,3.029557578363106796e-02
3.490581999999999880e+03,1.459355816532994510e-01,2.932925206751346714e-02
3.492510999999999967e+03,1.449520373647823490e-01,2.713327548268562595e-02
3.494438999999999851e+03,1.439690029488878142e-01,2.612247587452276587e-02
3.496367999999999938e+03,1.429854586603707123e-01,2.578437859829718626e-02
3.498295999999999822e+03,1.420024242444759555e-01,2.458253481748717828e-02
3.500224999999999909e+03,1.410188799559588535e-01,2.490652184329322782e-02
3.502152999999999793e+03,1.400358455400643187e-01,2.817399980512946822e-02
3.504081999999999880e+03,1.390523012515472168e-01,2.695699825315323039e-02
3.506010000000000218e+03,1.380692668356522379e-01,2.864558204739642289e-02
3.507938999999999851e+03,1.370857225471353580e-01,3.409693185496720513e-02
3.509867000000000189e+03,1.361026881312406012e-01,4.165936584631946271e-02
3.511795999999999822e+03,1.351191438427237212e-01,4.538272616637373247e-02
3.513724000000000160e+03,1.341361094268287424e-01,4.792747088248094922e-02
3.515652999999999793e+03,1.331525651383118625e-01,5.140874083560920127e-02
3.517581000000000131e+03,1.321695307224168836e-01,5.971311357152853105e-02
3.519510000000000218e+03,1.311859864338997816e-01,7.078156638122212740e-02
3.521438000000000102e+03,1.302029520180052469e-01,7.998455429959328011e-02
3.523367000000000189e+03,1.292194077294881449e-01,8.630470022563185850e-02
3.525295000000000073e+03,1.282363733135933881e-01,8.613894256632181889e-02
3.527224000000000160e+03,1.272528290250762861e-01,8.599340568633595527e-02
3.529152000000000044e+03,1.262697946091817514e-01,8.462326108676498926e-02
3.531081000000000131e+03,1.252862503206646494e-01,7.562601087411968681e-02
3.533009000000000015e+03,1.243032159047698926e-01,6.708716112949686394e-02
3.534938000000000102e+03,1.233196716162527906e-01,5.885156056812013148e-02
3.536865999999999985e+03,1.223366372003582558e-01,5.493365492538726524e-02
3.538795000000000073e+03,1.213530929118411539e-01,5.361860424776676570e-02
3.540722999999999956e+03,1.203700584959463971e-01,5.480380180931998524e-02
3.542652000000000044e+03,1.193865142074292951e-01,5.296615940017201929e-02
3.544579999999999927e+03,1.184034797915345383e-01,5.170265585993638613e-02
3.546509000000000015e+03,1.174199355030174363e-01,4.679061741318613077e-02
3.548436999999999898e+03,1.164369010871229015e-01,3.735012003892590471e-02
3.550365999999999985e+03,1.154533567986057996e-01,3.303951695050999504e-02
3.552293999999999869e+03,1.144703223827110428e-01,3.975943603233000889e-02
3.554222999999999956e+03,1.134867780941939408e-01,4.762107594401499000e-02
3.556150999999999840e+03,1.125037436782994060e-01,5.864707002836200278e-02
3.558079999999999927e+03,1.115201993897823041e-01,7.695751212340895542e-02
3.560007999999999811e+03,1.105371649738875472e-01,1.040731655628557295e-01
3.561936999999999898e+03,1.095536206853704453e-01,1.252927353239291497e-01
3.563864999999999782e+03,1.085705862694759105e-01,1.383489527985520828e-01
3.565793999999999869e+03,1.075870419809588086e-01,1.487927214881609173e-01
3.567722000000000207e+03,1.066040075650638297e-01,1.664542154208860092e-01
3.569650999999999840e+03,1.056204632765469498e-01,1.865684581830711064e-01
3.571579000000000178e+03,1.046374288606519709e-01,2.043507445953270940e-01
3.573507999999999811e+03,1.036538845721350910e-01,1.982045001443312193e-01
3.575436000000000149e+03,1.026708501562403342e-01,1.614558050545149559e-01
3.577364999999999782e+03,1.016873058677234543e-01,1.151124515365017364e-01
3.579293000000000120e+03,1.007042714518284754e-01,7.914258996533529711e-02
3.581222000000000207e+03,9.972072716331137343e-02,5.326926576097867905e-02
3.583150000000000091e+03,9.873769274741683866e-02,3.862963768824489996e-02
3.585079000000000178e+03,9.775414845889973670e-02,3.039808038978120130e-02
3.587007000000000062e+03,9.677111404300497988e-02,2.884346191979703100e-02
3.588936000000000149e+03,9.578756975448787792e-02,3.081154072767122720e-02
3.590864000000000033e+03,9.480453533859334314e-02,3.844826967505288184e-02
3.592793000000000120e+03,9.382099105007601914e-02,5.267905949071050031e-02
3.594721000000000004e+03,9.283795663418148436e-02,7.290297129465717063e-02
3.596650000000000091e+03,9.185441234566438240e-02,8.977300097688700742e-02
3.598577999999999975e+03,9.087137792976962558e-02,9.467951664215001895e-02
3.600507000000000062e+03,8.988783364125252362e-02,7.592587302002318239e-02
3.602434999999999945e+03,8.890479922535798885e-02,4.373342982548622526e-02
3.604364000000000033e+03,8.792125493684088688e-02,1.991105073383547808e-02
3.606291999999999916e+03,8.693822052094613007e-02,1.431519098213696051e-02
3.608221000000000004e+03,8.595467623242902810e-02,1.247249449434750801e-02
3.610148999999999887e+03,8.497164181653449333e-02,4.906554888206349219e-03
3.612077999999999975e+03,8.398809752801739137e-02,-1.805240962769127933e-03
3.614005999999999858e+03,8.300506311212263455e-02,-2.013958290531414619e-03
