baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3542.652,0.05324405109025565,-0.004093136302021572
3544.58,0.052856228452375476,-0.002365477416288897
3546.509,0.0524682046616749,-0.002313549855246011
3548.437,0.052080382023794836,-0.0016457312606285024
3550.366,0.05169235823309426,-0.0020562518952796927
3552.2940000000003,0.051304535595214085,-0.00038873654538085223
3554.223,0.05091651180451351,0.004070347591018986
3556.151,0.050528689166633445,0.007608377446123082
3558.08,0.05014066537593287,0.011148630085504596
3560.008,0.049752842738052805,0.01379410965252681
3561.937,0.04936481894735223,0.01511663258403384
3563.865,0.048976996309472165,0.016811945366460357
3565.7940000000003,0.04858897251877148,0.015474506708965774
3567.722,0.048201149880891414,0.010271507553658576
3569.651,0.04781312609019084,0.008047078094586269
3571.579,0.04742530345231066,0.006821638830111443
3573.508,0.0470372796616102,0.004507246771221163
3575.4359999999997,0.046649457023730134,0.003883748272944354
3577.365,0.04626143323302945,0.0029880360887134527
3579.2929999999997,0.04587361059514938,0.0030372354576153615
3581.222,0.0454855868044487,0.003527857044737792
3583.15,0.04509776416656863,0.004900719609838955
3585.079,0.04470974037586806,0.00704503572844839
3587.007,0.04432191773798799,0.012511196585270778
3588.9359999999997,0.04393389394728742,0.020306478032900865
3590.864,0.04354607130940724,0.027752321493584975
3592.7929999999997,0.04315804751870678,0.03486125906170412
3594.7209999999995,0.04277022488082671,0.049294871652075245
3596.65,0.042382201090126026,0.06371857723798513
3598.578,0.04199437845224596,0.06896033700312676
3600.507,0.041606354661545386,0.056485730651302135
3602.435,0.04121853202366521,0.03413323184978101
3604.364,0.040830508232964635,0.01785896917530405
3606.292,0.04044268559508457,0.009451684161309037
3608.2209999999995,0.040054661804384106,0.0057408501737824524
3610.1490000000003,0.03966683916650382,0.006214086740703451
3612.078,0.039278815375803355,0.005137943948972157
3614.006,0.03889099273792318,0.0019368653435486438
3615.935,0.038502968947222604,-0.0024294826437757377
3617.863,0.03811514630934254,-0.003411820725596204
3619.792,0.037727122518641965,-0.0029414154530398307
3621.72,0.0373392998807619,-0.002841169889859052
3623.6490000000003,0.036951276090061214,-0.005461333706557436
3625.577,0.03656345345218115,-0.005850828363734517
3627.506,0.036175429661480574,-0.005586124091885858
3629.434,0.0357876070236004,-0.00310338585711889
3631.363,0.035399583232899934,-0.0019653367960252854
3633.2909999999997,0.03501176059501987,-0.0027192305232518477
3635.22,0.034623736804319294,-0.0014780782578721618
3637.1479999999997,0.03423591416643912,-0.0005777720457474933
3639.077,0.03384789037573843,0.001002003488610459
3641.005,0.03346006773785837,0.003832967741774218
3642.934,0.03307204394715779,0.001960807564012179
3644.862,0.03268422130927773,-0.0017305166696333085
3646.7909999999997,0.03229619751857726,-0.006383936323793082
3648.719,0.03190837488069709,-0.010419443312921772
3650.6479999999997,0.03152035108999651,-0.005596970922200906
3652.5759999999996,0.031132528452116448,0.0025144946955639735
3654.505,0.03074450466141576,0.0028732048301441937
3656.433,0.030356682023535697,0.0028597336238918025
3658.362,0.02996865823283512,0.0019801944913133696
3660.29,0.029580835594955057,0.0008341042615093164
3662.219,0.02919281180425437,0.0002669071889733754
3664.147,0.028804989166374306,-9.226299635478608e-05
3666.0759999999996,0.02841696537567384,-0.0028362517397693132
3668.0040000000004,0.028029142737793555,-0.005745204599715836
3669.933,0.02764111894709309,-0.005785766677811166
3671.861,0.027253296309213026,0.0015109814629493679
3673.79,0.02686527251851234,-0.00018024269944816318
3675.718,0.026477449880632276,-0.004001456754178956
3677.647,0.0260894260899317,-0.00350224323336612
3679.575,0.025701603452051636,-0.001382893252920736
3681.5040000000004,0.02531357966135095,0.0010889271616553176
3683.4320000000002,0.024925757023470885,0.0013160300987369311
3685.361,0.02453773323277031,-0.0027334271577676983
3687.289,0.024149910594890134,-0.007279901497548424
3689.218,0.02376188680418967,-0.007846087754355913
3691.1459999999997,0.023374064166309605,-0.0013842734051652261
3693.075,0.02298604037560903,0.00031781083231585683
3695.0029999999997,0.022598217737728965,0.00036599938548975697
3696.9320000000002,0.02221019394702828,0.0007580664391033665
3698.86,0.021822371309148103,0.0011458890769835417
