wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.032538410997766221e-01,-2.389088244222348223e-03
3.151166999999999916e+03,2.013141908999536156e-01,-9.518134613607509564e-04
3.153094999999999800e+03,1.993847753718895888e-01,-4.028937168754076481e-05
3.155023000000000138e+03,1.974645866016508933e-01,-4.095982260318153934e-04
3.156952000000000226e+03,1.955526358204373594e-01,-1.563960549466614225e-04
3.158880999999999858e+03,1.936499213708611222e-01,2.161258251093811644e-03
3.160809000000000196e+03,1.917574224454199339e-01,1.539858460270826512e-03
3.162737999999999829e+03,1.898731758709644168e-01,1.555106753113100204e-03
3.164666000000000167e+03,1.879991352468408650e-01,2.810022743657381028e-03
3.166594000000000051e+03,1.861343213805408681e-01,3.207132172476367948e-03
3.168523000000000138e+03,1.842777742246912709e-01,1.120992580120216964e-03
3.170452000000000226e+03,1.824304634004789705e-01,1.122435640412700053e-04
3.172380000000000109e+03,1.805933393789800334e-01,1.124541951253443806e-03
3.174309000000000196e+03,1.787644964298849004e-01,5.389956213398106044e-03
3.176237000000000080e+03,1.769458307097018235e-01,5.578681571709154241e-03
3.178166000000000167e+03,1.751354556357274106e-01,4.241376467780111348e-03
3.180094000000000051e+03,1.733352482168566411e-01,4.708823348896884475e-03
3.182021999999999935e+03,1.715442675558094265e-01,4.210306385361017867e-03
3.183951000000000022e+03,1.697615919004480389e-01,5.090829003221220006e-03
3.185880000000000109e+03,1.679881525767168426e-01,6.467017745733216749e-03
3.187807999999999993e+03,1.662248617604724643e-01,7.446926372550843887e-03
3.189737000000000080e+03,1.644698903118637645e-01,7.969208040506492452e-03
3.191664999999999964e+03,1.627250577969334699e-01,6.898413344277432024e-03
3.193594000000000051e+03,1.609885542234437139e-01,5.135472866417689630e-03
3.195521999999999935e+03,1.592621800098257268e-01,5.876301744950240824e-03
3.197449999999999818e+03,1.575450325540330709e-01,7.091073783781376427e-03
3.199378999999999905e+03,1.558362283991527875e-01,6.096956681207021944e-03
3.201307999999999993e+03,1.541366605759098007e-01,7.627718277825046300e-03
3.203235999999999876e+03,1.524472029649182048e-01,8.814295063991006707e-03
3.205164999999999964e+03,1.507661030167923855e-01,6.734149687139590057e-03
3.207092999999999847e+03,1.490951037071148733e-01,6.130813608158480754e-03
3.209021000000000186e+03,1.474333311552626924e-01,7.438295247244042230e-03
3.210949999999999818e+03,1.457799306257481220e-01,7.524931397904888186e-03
3.212878000000000156e+03,1.441366163752064722e-01,8.178657050447957211e-03
3.214806999999999789e+03,1.425016837208126219e-01,9.786297680177802327e-03
3.216735999999999876e+03,1.408759873980507393e-01,1.200534283544762992e-02
3.218664000000000215e+03,1.392603629923137021e-01,1.127638015940957139e-02
3.220592999999999847e+03,1.376531345446743160e-01,1.017765490240940540e-02
3.222521000000000186e+03,1.360559684402478098e-01,1.038444397256921281e-02
3.224449000000000069e+03,1.344680290936484113e-01,8.897481873702095534e-03
3.226378000000000156e+03,1.328885000646202741e-01,6.789555125918389500e-03
3.228306000000000040e+03,1.313190190193349594e-01,7.868790542981729530e-03
3.230235000000000127e+03,1.297579578654222132e-01,9.716417955865419565e-03
3.232164000000000215e+03,1.282061330431467638e-01,1.044392255171822104e-02
3.234092000000000098e+03,1.266643418426625090e-01,1.075302397154953571e-02
3.236021000000000186e+03,1.251309848955060033e-01,1.210999357411890465e-02
3.237949000000000069e+03,1.236076519963358322e-01,1.156519749320217283e-02
3.239876999999999953e+03,1.220935458549909924e-01,1.334464276322366860e-02
3.241806000000000040e+03,1.205878883264421830e-01,1.358728603927084055e-02
3.243733999999999924e+03,1.190922404864096507e-01,1.243914534195378341e-02
3.245663000000000011e+03,1.176050508329868904e-01,1.221098070446369199e-02
3.247592000000000098e+03,1.161270975111925452e-01,1.094507473180739154e-02
3.249519999999999982e+03,1.146591395159610727e-01,1.130720032028664779e-02
3.251447999999999865e+03,1.132004082785567078e-01,1.381869613870789770e-02
3.253376999999999953e+03,1.117501543753753879e-01,1.391344615024858733e-02
3.255304999999999836e+03,1.103098814392833305e-01,1.306877013253504582e-02
3.257233999999999924e+03,1.088780954112191779e-01,1.380460953166962046e-02
3.259161999999999807e+03,1.074562807764412042e-01,1.430304399865234277e-02
3.261090999999999894e+03,1.060429626234977718e-01,1.431587696004621435e-02
3.263019999999999982e+03,1.046388808021916361e-01,1.521101306215677518e-02
3.264947999999999865e+03,1.032447560122147223e-01,1.691950154363264236e-02
3.266876000000000204e+03,1.018598579800613635e-01,1.820079096363613758e-02
3.268804999999999836e+03,1.004834755773629240e-01,1.725583504631034160e-02
3.270733000000000175e+03,9.911703584652542531e-02,1.887447330135683110e-02
3.272661999999999807e+03,9.775912131894770596e-02,2.184564973128977350e-02
3.274590999999999894e+03,9.641044312300195429e-02,1.981719257900937947e-02
3.276518999999999778e+03,9.507169323696551544e-02,1.660828250345702806e-02
3.278447999999999865e+03,9.374148291614048389e-02,1.904078737598513538e-02
3.280376000000000204e+03,9.242119133141812881e-02,2.138048662269076416e-02
3.282304000000000087e+03,9.111012650451932871e-02,2.074926902767504355e-02
3.284233000000000175e+03,8.980761560230376972e-02,1.918207407726746361e-02
3.286161000000000058e+03,8.851500907671905338e-02,2.053128628363676267e-02
3.288090000000000146e+03,8.723096604962599088e-02,2.187547284656310431e-02
3.290018999999999778e+03,8.595615935416489606e-02,2.201159562410259785e-02
3.291947000000000116e+03,8.469124267338123957e-02,2.120989954839158642e-02
3.293875000000000000e+03,8.343555275042291441e-02,2.120965092894633308e-02
3.295804000000000087e+03,8.218844547357306851e-02,2.187250671484286535e-02
3.297731999999999971e+03,8.095121385192882713e-02,2.402098871554303461e-02
3.299661000000000058e+03,7.972257445019792499e-02,2.165112412455172386e-02
3.301588999999999942e+03,7.850380112986599102e-02,2.040552869930611912e-02
3.303518000000000029e+03,7.729362960325580900e-02,2.219995171686950375e-02
3.305447000000000116e+03,7.609269440828114739e-02,2.371575601120723409e-02
3.307375000000000000e+03,7.490161093275204962e-02,2.381566390804434885e-02
3.309302999999999884e+03,7.371975421504650683e-02,2.419796538467045011e-02
3.311231999999999971e+03,7.254651843867954142e-02,2.331520196968994707e-02
3.313159999999999854e+03,7.138312002228808240e-02,2.315594800561038280e-02
3.315088999999999942e+03,7.022835212104183711e-02,2.112563554700608304e-02
3.317016999999999825e+03,6.908341200596623821e-02,2.162011574092548294e-02
3.318945999999999913e+03,6.794711197984071305e-02,2.181281928468969955e-02
3.320875000000000000e+03,6.682004828534715557e-02,2.207361390003648172e-02
3.322802999999999884e+03,6.570279801507084017e-02,2.349714133598546084e-02
3.324731000000000222e+03,6.459477450261985609e-02,2.440451792637021722e-02
3.326659999999999854e+03,6.349541022673932389e-02,2.456230735134601328e-02
3.328588000000000193e+03,6.240584501559887087e-02,2.494076369763265077e-02
3.330516999999999825e+03,6.132494861483905879e-02,2.336675258803155852e-02
3.332445000000000164e+03,6.025384170501446590e-02,2.488716708908222941e-02
3.334373999999999796e+03,5.919141317937359759e-02,2.841901843894234503e-02
3.336302000000000135e+03,5.813876457086308847e-02,2.827233418583352531e-02
3.338231000000000222e+03,5.709480392034294027e-02,2.644557816800230388e-02
3.340159000000000106e+03,5.606061361314829128e-02,2.653566658497152897e-02
3.342088000000000193e+03,5.503512083774886321e-02,2.829197913192660341e-02
3.344016000000000076e+03,5.401938883186474527e-02,2.910403176855957952e-02
3.345945000000000164e+03,5.301236393158603732e-02,2.843765123064967426e-02
3.347873000000000047e+03,5.201509022701600315e-02,2.845342286304763935e-02
3.349802000000000135e+03,5.102653320186156805e-02,2.834221237581946440e-02
3.351730000000000018e+03,5.004771779860384129e-02,2.808530555123933681e-02
3.353659000000000106e+03,4.907762864856834994e-02,2.628879205293765953e-02
3.355586999999999989e+03,4.811727154662470696e-02,2.516939579391908044e-02
3.357516000000000076e+03,4.716565027170993574e-02,2.643335912887623262e-02
3.359443999999999960e+03,4.622375147107860016e-02,2.723980862191643926e-02
3.361373000000000047e+03,4.529059807128810178e-02,2.867786447798903460e-02
3.363302000000000135e+03,4.436668100312779472e-02,2.959116798100236423e-02
3.365230000000000018e+03,4.345247204729751900e-02,2.739256990155503058e-02
3.367157999999999902e+03,4.254748984929435096e-02,2.808982946739413400e-02
3.369086999999999989e+03,4.165127219974529282e-02,2.827898151500241042e-02
3.371014999999999873e+03,4.076474830305443220e-02,2.672893409864351977e-02
3.372943999999999960e+03,3.988699852862431783e-02,2.684756126112597396e-02
3.374871999999999844e+03,3.901893293324754097e-02,2.813056671296687572e-02
3.376800999999999931e+03,3.815965103393814672e-02,2.992535856881117784e-02
3.378728999999999814e+03,3.731004373987367728e-02,2.855723615500138646e-02
3.380657999999999902e+03,3.646922971568855587e-02,2.802536242016495649e-02
3.382585999999999785e+03,3.563808072293817020e-02,2.864272388638144928e-02
3.384514999999999873e+03,3.481573457387199255e-02,2.620822175888848360e-02
3.386443000000000211e+03,3.400304388243569065e-02,2.731556523512201906e-02
3.388371999999999844e+03,3.319916560849200948e-02,2.940974978623145386e-02
3.390300000000000182e+03,3.240493321836623863e-02,2.957525479335920693e-02
3.392228999999999814e+03,3.161952281954327759e-02,2.938270097505890632e-02
3.394157000000000153e+03,3.084374873073336687e-02,2.939379296541533293e-02
3.396085999999999785e+03,3.007680620702934959e-02,2.783434309045362820e-02
3.398014000000000124e+03,2.931949041953174628e-02,2.699103217219978035e-02
3.399943000000000211e+03,2.857101577095022549e-02,2.723965844314035767e-02
3.401871000000000095e+03,2.783215828476670595e-02,2.965192136751260144e-02
3.403800000000000182e+03,2.710215151130768163e-02,2.960006217513733162e-02
3.405728000000000065e+03,2.638175232643824586e-02,2.946177339882205537e-02
3.407657000000000153e+03,2.567021342809816531e-02,2.926913762820426701e-02
3.409585000000000036e+03,2.496827254454103695e-02,2.927159402778267694e-02
3.411514000000000124e+03,2.427520152132345288e-02,2.903168213378615192e-02
3.413442000000000007e+03,2.359171893908040829e-02,2.661297124589878660e-02
3.415371000000000095e+03,2.291711579098176799e-02,2.370423263719967366e-02
3.417298999999999978e+03,2.225209151005280717e-02,2.459416341767373115e-02
3.419228000000000065e+03,2.159595623707488699e-02,2.705864802856738915e-02
3.421155999999999949e+03,2.094939025745823358e-02,2.514127991336956303e-02
3.423085000000000036e+03,2.031172285960636259e-02,2.218701362073316474e-02
3.425012999999999920e+03,1.968361518130201659e-02,2.305266299518626827e-02
3.426942000000000007e+03,1.906441565856731302e-02,2.243614029008311750e-02
3.428869999999999891e+03,1.845476628157705079e-02,1.970757072438666935e-02
3.430798999999999978e+03,1.785403463396662005e-02,1.757808908987845697e-02
3.432726999999999862e+03,1.726284355829044159e-02,1.760575039703138334e-02
3.434655999999999949e+03,1.668057978579717826e-02,1.770534965926484627e-02
3.436583999999999833e+03,1.610784701143508357e-02,1.569342661638239989e-02
3.438512999999999920e+03,1.554405111406254036e-02,1.260666151102585175e-02
3.440440999999999804e+03,1.498977664101275309e-02,1.373760635706666733e-02
3.442369999999999891e+03,1.444444861876625907e-02,1.339948143278524295e-02
3.444297999999999774e+03,1.390863244702877921e-02,1.123945205716603279e-02
3.446226999999999862e+03,1.338177229989945261e-02,1.167533878874893460e-02
3.448155000000000200e+03,1.286441442947783287e-02,1.230792965219595914e-02
3.450083999999999833e+03,1.235602215747100274e-02,1.089981530335981663e-02
3.452012000000000171e+03,1.185712258835991406e-02,1.075836310859745737e-02
3.453940999999999804e+03,1.136719819147380406e-02,9.894805245299509444e-03
3.455869000000000142e+03,1.088675692367857550e-02,9.403347190341415640e-03
3.457797999999999774e+03,1.041530040191318562e-02,1.010830214534241822e-02
3.459726000000000113e+03,9.953317435430264482e-03,1.310642177411180942e-02
3.461655000000000200e+03,9.500328788785594725e-03,1.305097010942524172e-02
3.463583000000000084e+03,9.056804123614980995e-03,1.041706628980865190e-02
3.465512000000000171e+03,8.622283352094584075e-03,9.679040816509387746e-03
3.467440000000000055e+03,8.197216988238054114e-03,1.244768344641267177e-02
3.469369000000000142e+03,7.781164091836600960e-03,1.180187442024271949e-02
3.471297000000000025e+03,7.374556029292378412e-03,1.027883525747597115e-02
3.473226000000000113e+03,6.976971008015198095e-03,1.004314422497776249e-02
3.475153999999999996e+03,6.588821246785059316e-03,1.128897113166427157e-02
3.477083000000000084e+03,6.209704100625046408e-03,1.324091755104783719e-02
3.479010999999999967e+03,5.840012640708991398e-03,1.733344333826591921e-02
3.480940000000000055e+03,5.479363369669698614e-03,1.918858366358600076e-02
3.482867999999999938e+03,5.128130211065951016e-03,1.924516403739251480e-02
3.484797000000000025e+03,4.785948815150931068e-03,1.850274015684938433e-02
3.486724999999999909e+03,4.453173957861267240e-03,1.625844031485668140e-02
3.488653999999999996e+03,4.129460437065191059e-03,1.496889193329753454e-02
3.490581999999999880e+03,3.815143881089611000e-03,1.583865173197007703e-02
3.492510999999999967e+03,3.509898235416031298e-03,1.816350720277248865e-02
3.494438999999999851e+03,3.214039980752758652e-03,1.835575684528578666e-02
3.496367999999999938e+03,2.927262210198122716e-03,2.005060092535226879e-02
3.498295999999999822e+03,2.649862256848933839e-03,2.568785127797368339e-02
3.500224999999999909e+03,2.381552361415018026e-03,2.729043793475394164e-02
3.502152999999999793e+03,2.122610709379912919e-03,2.906914103427715723e-02
3.504081999999999880e+03,1.872768689070269943e-03,2.864729600313631330e-02
3.506010000000000218e+03,1.632285338345695891e-03,2.905304772543670921e-02
3.507938999999999851e+03,1.400911193156773038e-03,2.927684075266345776e-02
3.509867000000000189e+03,1.178886143748059112e-03,3.128194474678047676e-02
3.511795999999999822e+03,9.659798736763036686e-04,3.437415961889411786e-02
3.513724000000000160e+03,7.624131255816735120e-04,3.247017557349840544e-02
3.515652999999999793e+03,5.679747306341909052e-04,2.883210613462394711e-02
3.517581000000000131e+03,3.828662838536445179e-04,2.815802121235566613e-02
3.519510000000000218e+03,2.068957640251056773e-04,2.772851311093682547e-02
3.521438000000000102e+03,4.024561855509034558e-05,3.035195088402242725e-02
3.523367000000000189e+03,-1.172570261509520151e-04,3.175528391384918603e-02
3.525295000000000073e+03,-2.654488703068835775e-04,3.363753013989145835e-02
3.527224000000000160e+03,-4.044836398904294583e-04,3.200915360855494107e-02
3.529152000000000044e+03,-5.342171827322772515e-04,3.369756500442433467e-02
3.531081000000000131e+03,-6.547840771968793661e-04,3.424368532050026115e-02
3.533009000000000015e+03,-7.660593187264197468e-04,3.421850043870999780e-02
3.534938000000000102e+03,-8.681583380703017383e-04,3.594649655701287472e-02
3.536865999999999985e+03,-9.609752782822056361e-04,3.791993615971345211e-02
3.538795000000000073e+03,-1.044606422505367505e-03,3.663643903142066449e-02
3.540722999999999956e+03,-1.118965061406740347e-03,3.717476208960845963e-02
3.542652000000000044e+03,-1.184128330509182092e-03,3.691039943128726630e-02
3.544579999999999927e+03,-1.240028668098247522e-03,3.616674452779689020e-02
3.546509000000000015e+03,-1.286724062074640074e-03,3.391181250845076711e-02
