wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.379159646004018747e-01,5.926453083938826305e-03
3.401870999999999640e+03,2.370387056113882895e-01,-1.571384541671161372e-03
3.403800000000000182e+03,2.361609916125253505e-01,8.063294571917789533e-04
3.405728000000000065e+03,2.352837326235117654e-01,8.913995000541435898e-03
3.407657000000000153e+03,2.344060186246490485e-01,2.319997761191128216e-03
3.409585000000000036e+03,2.335287596356356854e-01,2.188909246726350455e-03
3.411514000000000124e+03,2.326510456367729685e-01,3.476269249608254785e-03
3.413442000000000007e+03,2.317737866477593833e-01,-5.402729671286632396e-04
3.415370999999999640e+03,2.308960726488968884e-01,-2.312736739173593126e-03
3.417299000000000433e+03,2.300188136598828592e-01,-2.950781506536104271e-03
3.419228000000000065e+03,2.291410996610203643e-01,-7.965941213037674995e-03
3.421155999999999949e+03,2.282638406720067792e-01,-6.977845927842313278e-03
3.423085000000000036e+03,2.273861266731442843e-01,-5.020057728948867926e-03
3.425012999999999920e+03,2.265088676841306992e-01,-2.272648794039461295e-03
3.426942000000000007e+03,2.256311536852679822e-01,5.725872130159431750e-03
3.428869999999999891e+03,2.247538946962543971e-01,5.106763829020005696e-03
3.430799000000000433e+03,2.238761806973914581e-01,-1.639188890311504831e-03
3.432727000000000317e+03,2.229989217083778730e-01,-8.814228677533619827e-04
3.434655999999999949e+03,2.221212077095153781e-01,-4.431894686744430878e-04
3.436584000000000287e+03,2.212439487205017929e-01,3.302055298666561889e-03
3.438512999999999920e+03,2.203662347216392980e-01,4.300112472672035224e-03
3.440440999999999804e+03,2.194889757326257129e-01,-2.522968621789412058e-03
3.442369999999999891e+03,2.186112617337629960e-01,-7.728188615815839713e-03
3.444297999999999774e+03,2.177340027447494109e-01,-4.227336150539051651e-04
3.446227000000000317e+03,2.168562887458864719e-01,-4.079491713887689608e-03
3.448155000000000200e+03,2.159790297568731088e-01,-7.053832663040965345e-03
3.450084000000000287e+03,2.151013157580103918e-01,5.077629983217035736e-03
3.452012000000000171e+03,2.142240567689968067e-01,1.008473902633477692e-02
3.453940999999999804e+03,2.133463427701343118e-01,5.540826807853033165e-03
3.455869000000000142e+03,2.124690837811205046e-01,8.812753438425247055e-05
3.457797999999999774e+03,2.115913697822580097e-01,5.500545506040038779e-03
3.459725999999999658e+03,2.107141107932444246e-01,1.128420424772019759e-02
3.461655000000000200e+03,2.098363967943817077e-01,7.186265131727459510e-03
3.463583000000000084e+03,2.089591378053681225e-01,5.844402154440209163e-03
3.465512000000000171e+03,2.080814238065054056e-01,4.071242757105658638e-03
3.467440000000000055e+03,2.072041648174918205e-01,1.509716771625507770e-03
3.469369000000000142e+03,2.063264508186291035e-01,3.872822639401501954e-03
3.471297000000000025e+03,2.054491918296155184e-01,1.269922369055759281e-02
3.473225999999999658e+03,2.045714778307530235e-01,1.978670736015747389e-02
3.475154000000000451e+03,2.036942188417392163e-01,1.926119930635170063e-02
3.477083000000000084e+03,2.028165048428767214e-01,2.007112848530384630e-02
3.479010999999999967e+03,2.019392458538631363e-01,1.988686328201566544e-02
3.480940000000000055e+03,2.010615318550004194e-01,1.806400532230675871e-02
3.482867999999999938e+03,2.001842728659868342e-01,1.817499440870787297e-02
3.484797000000000025e+03,1.993065588671241173e-01,1.684038811077048781e-02
3.486724999999999909e+03,1.984292998781107542e-01,1.723967523396222057e-02
3.488654000000000451e+03,1.975515858792478152e-01,1.902371169379288296e-02
3.490582000000000335e+03,1.966743268902342301e-01,1.708600700990489663e-02
3.492510999999999967e+03,1.957966128913717352e-01,1.972720841022049254e-02
3.494439000000000306e+03,1.949193539023579280e-01,2.352709840866387681e-02
3.496367999999999938e+03,1.940416399034954331e-01,2.729660402910621952e-02
3.498295999999999822e+03,1.931643809144820700e-01,3.070686657353774440e-02
3.500224999999999909e+03,1.922866669156193531e-01,2.216759185698849444e-02
