baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5395507420003156,-0.0005810403462729319
3151.167,0.5368528086741051,0.0010734550451716451
3153.095,0.5341667336695579,0.00376957797057198
3155.0229999999997,0.5314911156572144,0.006311481343868053
3156.952,0.528824575005423,0.008193511252112984
3158.881,0.5261685021961533,0.010844946559450008
3160.809,0.523524266007918,0.009340164352261482
3162.738,0.5208891234571169,0.003537372137256245
3164.6659999999997,0.5182658066770394,0.0037940170978880694
3166.594,0.5156529468891549,0.0075051919267363765
3168.5229999999997,0.51304919701278,0.009101830966815161
3170.452,0.5104559149789196,0.010109087339831735
3172.38,0.5078744370151504,0.008407059352140145
3174.309,0.5053020852397623,0.00792638902210241
3176.237,0.5027415266841473,0.012562229692417937
3178.1659999999997,0.5001901051672277,0.015415088834936697
3180.094,0.4976504660197669,0.018477992783757724
3182.022,0.4951212838645098,0.016891391974105385
3183.9509999999996,0.4926012550220129,0.013192530725398388
3185.88,0.49009169402203767,0.016141881491952503
3187.808,0.4875938936908888,0.01878962771891235
3189.737,0.4851052629493786,0.021287533464287023
3191.665,0.4826283820263839,0.02154227804472475
3193.594,0.48016068154334945,0.028625065867378563
3195.522,0.47770472002850894,0.02931645789698223
3197.45,0.47525921550587213,0.024212882190835838
3199.3790000000004,0.4728229076972603,0.028740703370910836
3201.308,0.47039706773116663,0.03309883580879314
3203.236,0.4679829450326345,0.030026020804435394
3205.165,0.4655780353250094,0.027872266112616728
3207.093,0.463184832034635,0.02928077315936717
3209.0209999999997,0.4608020857364643,0.02926052053962147
3210.95,0.4584285687032654,0.02967933050835958
3212.8779999999997,0.45606674181324536,0.03017688162159793
3214.8070000000002,0.4537141550385151,0.028356489574253185
3216.736,0.4513720361063065,0.032110727844845144
3218.664,0.44904159104039465,0.033338220367860494
3220.593,0.44672040236665467,0.036704392810343656
3222.5209999999997,0.44441087670890056,0.039341635271312736
3224.449,0.44211180804335015,0.035261047112006505
3226.3779999999997,0.43982201204402926,0.03452487310050634
3228.3059999999996,0.43754386278663304,0.03290133739886736
3230.235,0.43527499704578787,0.025436086583830786
3232.164,0.43301659914745727,0.026984173769531772
3234.092,0.43076983171416927,0.030195541604736587
3236.0209999999997,0.42853236407431083,0.027739084372126577
3237.949,0.426306516049177,0.02588702236479712
3239.877,0.4240911250162469,0.021380354346870245
3241.8059999999996,0.42188505005080756,0.019214037907146153
3243.7340000000004,0.41969057842603164,0.018591227108054387
3245.663,0.417505433719068,0.01982413808492023
3247.592,0.4153307568546225,0.030012418288367648
3249.52,0.41316766705395125,0.03514273640871712
3251.448,0.41101503424548724,0.03254347557055892
3253.377,0.4088717500554644,0.022996390306261105
3255.305,0.40674003665515457,0.025789720648911274
3257.2340000000004,0.4046176827236003,0.029414625206528378
3259.1620000000003,0.4025068887314447,0.0315370129535153
3261.091,0.4004054650583626,0.032606592446661864
3263.02,0.3983145092277951,0.03286341626300748
3264.948,0.39623509705975124,0.02903078638436707
3266.8759999999997,0.39416614188390753,0.028090002806152814
3268.805,0.39210657872776267,0.03296916713713127
3270.7329999999997,0.39005854296007314,0.036004990816399296
3272.6620000000003,0.38801991006240044,0.03269271940119545
3274.591,0.3859917450072494,0.028488854776334005
3276.5190000000002,0.3839750910636681,0.03206989270507554
3278.448,0.3819678562669857,0.040983913712918874
3280.3759999999997,0.3799721217315586,0.04328958796082061
3282.304,0.37798684418833517,0.03827996675616996
3284.2329999999997,0.3760110020660754,0.0343190334881065
3286.1609999999996,0.3740466439310062,0.039456215861851884
3288.09,0.3720917320672186,0.0435389681955729
3290.0190000000002,0.37014728804594554,0.04310050914063668
3291.947,0.36821431173498453,0.039772239509412
3293.875,0.3662917924162272,0.043804822207361926
3295.804,0.3643787410693804,0.046721892722550784
3297.732,0.36247714115877727,0.05184346480814206
3299.6609999999996,0.3605850200704026,0.053880894290395887
3301.5890000000004,0.3587043395679501,0.054244338743999254
3303.518,0.35683314873804406,0.05281671986606806
3305.447,0.35497242575065613,0.05215000430035621
3307.375,0.3531231270723154,0.05354096320438906
3309.303,0.3512842853861784,0.05402720016027418
3311.232,0.3494549550732131,0.05509288848838878
3313.16,0.3476370327952303,0.05597248954207057
3315.0890000000004,0.3458286327407336,0.05858549618182085
3317.0170000000003,0.34403162987090496,0.0654497428296672
3318.946,0.342244160074884,0.0656241348702391
3320.875,0.3404671581213776,0.06918580215068948
3322.803,0.3387015370756572,0.07188356108480054
3324.7309999999998,0.3369463730221405,0.0690421878064269
3326.66,0.33520076374305674,0.07314210223313777
3328.5879999999997,0.3334665190976942,0.08035323666053706
3330.5170000000003,0.33174184007708263,0.08144103208244768
3332.445,0.3300285148398743,0.08179634217048326
3334.3740000000003,0.32832476607773486,0.08342048048278494
3336.302,0.3266323602486807,0.08553180731972265
3338.2309999999998,0.3249495417450099,0.08571980436721827
3340.159,0.32327805532411347,0.08555174835497192
3342.0879999999997,0.3216161670789113,0.08953006881535464
3344.0159999999996,0.3199656000661726,0.09201384034192817
3345.945,0.31832464207944255,0.09084833674263226
3347.873,0.3166949944748545,0.09251431144569011
3349.802,0.31507496674659663,0.0932895409052823
3351.73,0.31346623855016276,0.096762544878497
3353.659,0.31186714108037705,0.09938962194327416
3355.587,0.3102793322921009,0.0991796258157982
3357.5159999999996,0.3087011650807838,0.10353179209961505
3359.4440000000004,0.3071342757006583,0.10551219206870366
3361.373,0.3055770387478134,0.10100357649411018
3363.302,0.30403026963748303,0.09903357330578544
3365.23,0.30249476208147286,0.09497470769747318
3367.158,0.30096971151766283,0.0951904368823997
3369.087,0.2994543350817551,0.09639741943980962
3371.015,0.2979502039260993,0.0969477710313904
3372.9440000000004,0.2964557577486602,0.09298928785344263
3374.8720000000003,0.2949725460011621,0.09889203894241527
3376.801,0.2934990300821987,0.10170965750475514
3378.7290000000003,0.2920367377428512,0.10188581597487989
3380.658,0.29058415208236,0.1026914701158157
3382.586,0.2891427791511667,0.10110300845124476
3384.515,0.2877111237491441,0.1021775762044812
3386.4429999999998,0.28629067022610855,0.10864363182985093
3388.3720000000003,0.2848799450825581,0.1098912714887823
3390.3,0.28348041096767673,0.10431677561448449
3392.2290000000003,0.28209061608259134,0.1044660387326819
3394.157,0.2807120013758677,0.11325692736118675
3396.086,0.27934313674925804,0.11540721106338703
3398.014,0.2779854414506886,0.11447320749041534
3399.9429999999998,0.27663750708254753,0.1122734528803524
3401.8709999999996,0.2753007311921323,0.10742380119308947
3403.8,0.2739737270824598,0.10836975722732589
3405.728,0.2726578706002023,0.10894670506837123
3407.657,0.27135179674899845,0.10812339261566395
3409.585,0.2700568596748987,0.10986816737719662
3411.514,0.268771716082167,0.11322627433366295
3413.442,0.26749769841621784,0.12093173426271298
3415.3709999999996,0.2662334850819619,0.1125004768905229
3417.2990000000004,0.26498038682416336,0.10557534049072315
3419.228,0.263737103748376,0.09536476671073757
3421.156,0.2625049248987388,0.09345271925027943
3423.085,0.2612825720814236,0.10361231120811176
3425.013,0.260071312639937,0.110941208615281
3426.942,0.2588698900810904,0.11105668280498238
3428.87,0.25767955004776155,0.11244179791946696
3430.7990000000004,0.2564990577473871,0.11182757697204426
3432.7270000000003,0.25532963712221246,0.11160806576849769
3434.656,0.25417007508030665,0.11693596913054494
3436.5840000000003,0.25302157386328616,0.11877932272042102
3438.513,0.2518829420798525,0.11651634683651801
3440.441,0.25075536027098977,0.11165073031488193
3442.37,0.24963765874602473,0.10681774394372656
3444.298,0.24853099634531972,0.10879084628878166
3446.2270000000003,0.2474342250788233,0.10016973225615944
3448.155,0.24634848208626892,0.09786391550223072
3450.0840000000003,0.24527264107824465,0.11406960656435894
3452.012,0.244207817493848,0.12551702405816956
3453.941,0.2431529067442959,0.12790598953024457
3455.869,0.24210900256805346,0.1250358420756319
3457.798,0.2410750220769735,0.12946060939620674
3459.7259999999997,0.24005203730888525,0.13403669356141945
3461.655,0.2390389870762739,0.12810894923536686
3463.583,0.23803692171633983,0.13106958624470533
3465.512,0.23704480174220066,0.13664278521096085
3467.44,0.23606365579042432,0.1475118581993735
3469.369,0.2350924660747502,0.15229893908833558
3471.297,0.23413223953112805,0.15704336720870815
3473.2259999999997,0.23318198007392965,0.1584743810328879
3475.1540000000005,0.23224267293846523,0.158958440061999
3477.083,0.2313133437397319,0.17610897810290194
3479.011,0.23039495601242166,0.18166795943046044
3480.94,0.22948655707216403,0.1727286230174947
3482.868,0.22858908875300799,0.17150520711961548
3484.797,0.22770162007121897,0.18024242073879826
3486.725,0.2268250711602171,0.18265089112143373
3488.6540000000005,0.22595853273690025,0.18697391431828647
3490.5820000000003,0.22510290323405613,0.19430736110355395
3492.511,0.22425729506920788,0.19388383957293165
3494.4390000000003,0.2234225849745144,0.18620023153499288
3496.368,0.22259790706814186,0.1854071941839841
3498.296,0.2217841163816061,0.19147372872582924
3500.225,0.2209803687337022,0.18776209532565824
3502.153,0.22018749745532062,0.1729853267833561
3504.0820000000003,0.21940468006588532,0.1686243816128905
3506.01,0.21863272819565793,0.19415131879769554
3507.9390000000003,0.21787084106469123,0.20384039714832447
3509.867,0.21711980860262514,0.2072966390708948
3511.796,0.2163788517301306,0.2310844347129053
3513.724,0.21564873867621515,0.2462912829654611
3515.653,0.21492871206219277,0.2592156688312999
3517.5809999999997,0.2142195184164315,0.27242215726760044
3519.51,0.21352042206087773,0.285130837793814
3521.438,0.2128321478232742,0.2820673729681933
3523.367,0.2121539817261926,0.2753154880527533
3525.295,0.21148662689674325,0.2890204066478548
3527.224,0.21082939105813026,0.2756383783034404
3529.152,0.2101829556368351,0.2706595238808651
3531.0809999999997,0.20954665005669426,0.2816799692043972
3533.009,0.20892113404355683,0.2889780775811146
3534.938,0.20830575872188462,0.27969238627734283
3536.866,0.20770116211689782,0.26935711582405153
3538.795,0.20710671705370132,0.27875276663775095
3540.723,0.20652303985687226,0.27903114162403675
3542.652,0.2059495250521408,0.2521305491478909
3544.58,0.2053867672634695,0.2127489569597496
3546.509,0.2048341827172102,0.20103071139316286
3548.437,0.20429234433669308,0.22671863108454682
3550.366,0.20376069004890596,0.2319990873510016
3552.2940000000003,0.20323977107653945,0.20873425891263953
3554.223,0.20272904704722094,0.23590907321866306
3556.151,0.20222904748301218,0.26796804634911053
3558.08,0.2017392537121694,0.28663993936249454
3560.008,0.2012601735561148,0.301517690101329
3561.937,0.20079131004373707,0.3127718372742416
3563.865,0.20033314929584023,0.2997109069725168
3565.7940000000003,0.19988521604193465,0.24975151297336895
3567.722,0.199447974702192,0.27534101895988883
3569.651,0.19902097170675503,0.38610810543036056
3571.579,0.19860464977516656,0.4437674324632015
3573.508,0.19819857703820531,0.44045732031841833
3575.4359999999997,0.19780317451477103,0.3944661097640978
3577.365,0.1974180320362784,0.33607246108476074
3579.2929999999997,0.19704354892100184,0.2718295381094511
3581.222,0.1966793367009778,0.22234369622528627
3583.15,0.19632577299385545,0.18287116625486988
3585.079,0.19598249103230003,0.1295755550335529
3587.007,0.1956498467333354,0.048048561057668415
3588.9359999999997,0.19532749503025215,0.06922189436532733
3590.864,0.1950157701394417,0.11564661971988777
3592.7929999999997,0.19471434869483062,0.09230219172872856
3594.7209999999995,0.19442354321217437,0.07168481974964402
3596.65,0.19414305202603188,0.0871067547447213
3598.578,0.1938731659515298,0.09013208988399413
3600.507,0.1936136050238595,0.08688028893193023
3602.435,0.19336463835751516,0.10065607581778302
3604.364,0.19312600768831345,0.10749850923856918
3606.292,0.1928979604301233,0.06778297943693534
3608.2209999999995,0.19268026001939376,0.027049991951544783
3610.1490000000003,0.1924731321693578,0.040599985777774794
3612.078,0.19227636201709686,0.020416480771587864
3614.006,0.19209015357521508,-0.00613482817716271
3615.935,0.19191431368142986,0.011434735630674098
3617.863,0.19174902464770227,-0.011327011971863143
3619.792,0.19159411501238566,-0.009871283044538437
3621.72,0.1914497453868158,0.04494846144577025
3623.6490000000003,0.19131576600997136,0.0738450007236815
3625.577,0.1911923157925557,0.05012859934115932
3627.506,0.19107926667417985,-0.033156867539847035
3629.434,0.19097673586491482,-0.0803444897681449
3631.363,0.19088461700501114,0.020192829277258628
3633.2909999999997,0.19080300560390384,0.04601025765162259
3635.22,0.19073181700247233,0.061077581668110614
3637.1479999999997,0.19067112500952277,0.06952210423765637
3639.077,0.1906208666665563,0.06789204104715552
3641.005,0.19058109408176094,0.06946682677153948
3642.934,0.19055176599726664,0.06114246804199741
3644.862,0.190532912820629,0.03378692022930174
3646.7909999999997,0.19052451499460332,-0.07215459692380399
3648.719,0.19052658122611987,-0.16567884587289639
3650.6479999999997,0.1905391136585699,-0.12510473431091107
3652.5759999999996,0.1905620992982371,0.015514574067043707
3654.505,0.19059556198915573,0.041461943034805326
3656.433,0.19063946703698065,0.023395932561102395
3658.362,0.19069385998637145,0.06412836910622444
3660.29,0.19075868444235056,0.07866394656707953
3662.219,0.19083400765020997,0.0811887161092586
3664.147,0.1909197515143468,0.08209076015670025
3666.0759999999996,0.19101600498067484,0.06225884430051254
3668.0040000000004,0.19112266825296942,-0.01742735212992086
3669.933,0.19123985197776605,-0.11014694735572261
3671.861,0.19136743465821127,-0.04007666328705639
3673.79,0.19150554864148717,-0.06516453766606567
3675.718,0.19165405073008657,-0.1600602958993549
3677.647,0.19181309497183108,-0.058312553929938726
3679.575,0.19198251646858466,-0.0055796721340661826
3681.5040000000004,0.19216249096879778,0.044902743225049946
3683.4320000000002,0.1923528318737091,0.053830504036014304
3685.361,0.1925537366323944,0.026692669303608252
3687.289,0.19276499694545635,-0.03558614395426707
3689.218,0.19298683196261024,-0.10929460750751652
3691.1459999999997,0.19321901168383349,-0.07146835470439239
3693.075,0.19346177695945954,0.008352259213055824
3695.0029999999997,0.19371487608883697,0.038828020804037244
3696.9320000000002,0.1939785716229281,0.04182371621135861
3698.86,0.19425259016046326,0.04154969767382344
