wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,1.114556849953397544e-01,-1.143145386766064586e-02
3.291947000000000116e+03,1.109455788652481401e-01,1.071196530837537075e-03
3.293875000000000000e+03,1.104354727351567478e-01,7.882327824021539975e-03
3.295804000000000087e+03,1.099251020271969637e-01,1.046073208277498168e-02
3.297731999999999971e+03,1.094149958971054604e-01,-1.493281078839392428e-03
3.299661000000000058e+03,1.089046251891456762e-01,-6.200990519993787586e-03
3.301588999999999942e+03,1.083945190590542840e-01,-1.752126649614660359e-02
3.303518000000000029e+03,1.078841483510944999e-01,-2.113484732593218229e-02
3.305447000000000116e+03,1.073737776431347157e-01,3.386706979418896424e-03
3.307375000000000000e+03,1.068636715130432124e-01,1.878173780527236936e-03
3.309302999999999884e+03,1.063535653829518202e-01,5.573741234010776147e-03
3.311231999999999971e+03,1.058431946749920360e-01,1.674580812090620263e-02
3.313159999999999854e+03,1.053330885449005327e-01,1.218601676730879380e-02
3.315088999999999942e+03,1.048227178369407486e-01,-7.022158657071786436e-03
3.317016999999999825e+03,1.043126117068493564e-01,-2.816722494077295025e-02
3.318945999999999913e+03,1.038022409988895722e-01,-5.659650132161408997e-03
3.320875000000000000e+03,1.032918702909296771e-01,1.113869820860446946e-02
3.322802999999999884e+03,1.027817641608382848e-01,7.884591850345068487e-03
3.324731000000000222e+03,1.022716580307466705e-01,-4.081536875109370577e-03
3.326659999999999854e+03,1.017612873227869974e-01,-5.765947155033201987e-03
3.328588000000000193e+03,1.012511811926954941e-01,1.522350960147189625e-03
3.330516999999999825e+03,1.007408104847358210e-01,-4.496635275044180702e-03
3.332445000000000164e+03,1.002307043546442067e-01,-3.923155426404978385e-03
3.334373999999999796e+03,9.972033364668453359e-02,-2.198432435128072626e-03
3.336302000000000135e+03,9.921022751659303029e-02,-5.811345876333029459e-03
3.338231000000000222e+03,9.869985680863324617e-02,-1.438485214880058649e-02
3.340159000000000106e+03,9.818975067854174288e-02,-2.048332011004261322e-02
3.342088000000000193e+03,9.767937997058195876e-02,2.275885639855257381e-03
3.344016000000000076e+03,9.716927384049056649e-02,1.259121078206271171e-02
3.345945000000000164e+03,9.665890313253078236e-02,1.358804230005339342e-03
3.347873000000000047e+03,9.614879700243927907e-02,-1.752997128016597905e-02
3.349802000000000135e+03,9.563842629447949495e-02,-2.588073757127384855e-02
3.351730000000000018e+03,9.512832016438810268e-02,-2.354788011544317605e-03
3.353659000000000106e+03,9.461794945642820753e-02,2.453302910834265216e-02
3.355586999999999989e+03,9.410784332633681526e-02,3.251191436238631827e-02
3.357516000000000076e+03,9.359747261837703114e-02,4.580327295478192617e-02
3.359443999999999960e+03,9.308736648828552784e-02,3.924627750053055752e-02
3.361373000000000047e+03,9.257699578032574372e-02,2.843045995126858294e-02
3.363302000000000135e+03,9.206662507236595960e-02,8.417997481222072587e-03
3.365230000000000018e+03,9.155651894227456733e-02,-1.496099238122983177e-02
3.367157999999999902e+03,9.104641281218306403e-02,-2.306132427536944363e-02
3.369086999999999989e+03,9.053604210422327991e-02,-2.103837202034586351e-02
3.371014999999999873e+03,9.002593597413188764e-02,-2.641549794990105671e-02
3.372943999999999960e+03,8.951556526617210352e-02,-2.245498744697460580e-02
3.374871999999999844e+03,8.900545913608060022e-02,9.703097362406820636e-04
3.376800999999999931e+03,8.849508842812081610e-02,1.507154717299652447e-02
3.378728999999999814e+03,8.798498229802942383e-02,9.110078279789268763e-03
3.380657999999999902e+03,8.747461159006963971e-02,1.117187105177275264e-03
3.382585999999999785e+03,8.696450545997813641e-02,-2.069423518970858744e-02
3.384514999999999873e+03,8.645413475201835229e-02,-1.390520651343518654e-02
3.386443000000000211e+03,8.594402862192684900e-02,-1.608520700213000865e-03
3.388371999999999844e+03,8.543365791396706488e-02,3.632511703926755153e-03
3.390300000000000182e+03,8.492355178387556158e-02,-6.594567627304259716e-03
3.392228999999999814e+03,8.441318107591588848e-02,-4.949993750659631431e-03
3.394157000000000153e+03,8.390307494582427417e-02,8.469711633859011712e-03
3.396085999999999785e+03,8.339270423786460107e-02,8.857062770522672324e-03
3.398014000000000124e+03,8.288259810777309777e-02,-5.017733242908106739e-03
