baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10711539805689507,0.0
3401.8709999999996,0.10670811165661631,-0.0001361538737131296
3403.8,0.10630061400820445,0.000407291213015859
3405.728,0.10589332760792569,0.001448183540463166
3407.657,0.10548582995951394,0.00013764106865410408
3409.585,0.10507854355923518,2.420334787323064e-05
3411.514,0.10467104591082343,0.0005410880096349269
3413.442,0.10426375951054467,0.0009735369177770181
3415.3709999999996,0.10385626186213304,-0.0006351113763567451
3417.2990000000004,0.10344897546185405,-0.002374676167802403
3419.228,0.10304147781344242,-0.0027112198977369273
3421.156,0.10263419141316366,-0.0037444870726313084
3423.085,0.10222669376475191,-0.0038304541617605325
3425.013,0.10181940736447315,-0.00211401839403913
3426.942,0.1014119097160614,-0.0016872993854540885
3428.87,0.10100462331578264,-0.0016347344501925765
3430.7990000000004,0.10059712566737078,-0.0020359318461646847
3432.7270000000003,0.10018983926709202,-0.002924514600844641
3434.656,0.09978234161868038,-0.0029038905108312862
3436.5840000000003,0.09937505521840151,-0.0027940109743253005
3438.513,0.09896755756998987,-0.003501701695243331
3440.441,0.098560271169711,-0.003108743945275605
3442.37,0.09815277352129936,-0.002075678393040792
3444.298,0.09774548712102049,-0.0010973428559754028
3446.2270000000003,0.09733798947260874,-0.0009792140479913947
3448.155,0.09693070307232987,-0.0028802382648929203
3450.0840000000003,0.09652320542391812,-0.0026446844202135944
3452.012,0.09611591902363936,-5.769577627789957e-05
3453.941,0.09570842137522773,0.0013597969794238995
3455.869,0.09530113497494885,0.0010852493124626772
3457.798,0.09489363732653722,-1.2809759611931426e-05
3459.7259999999997,0.09448635092625846,0.00034764641769891025
3461.655,0.0940788532778466,0.0005748127597572372
3463.583,0.09367156687756784,0.001695735841380941
3465.512,0.09326406922915609,0.0036954610706970703
3467.44,0.09285678282887733,0.002798840292671745
3469.369,0.09244928518046558,0.0010171997569773383
3471.297,0.09204199878018682,0.0013000715350433012
3473.2259999999997,0.09163450113177518,0.0016282373878304668
3475.1540000000005,0.0912272147314962,0.0021913915451515775
3477.083,0.09081971708308456,0.0027648918496055996
3479.011,0.0904124306828058,0.0034507132327601386
3480.94,0.09000493303439405,0.0044488308574069935
3482.868,0.08959764663411529,0.005106693898491166
3484.797,0.08919014898570354,0.004319671381948553
3486.725,0.08878286258542478,0.004383419654038212
3488.6540000000005,0.08837536493701292,0.005221825249609013
3490.5820000000003,0.08796807853673416,0.007109505862510912
3492.511,0.08756058088832253,0.0058524337199111764
3494.4390000000003,0.08715329448804365,0.004043672031841639
3496.368,0.08674579683963202,0.003781217908393475
3498.296,0.08633851043935314,0.004689657590282503
3500.225,0.08593101279094151,0.00484622911861321
3502.153,0.08552372639066264,0.004558750718444693
3504.0820000000003,0.08511622874225089,0.0037734755982816726
3506.01,0.08470894234197202,0.007306854121297723
3507.9390000000003,0.08430144469356027,0.009951019135334582
3509.867,0.0838941582932815,0.010574283728106426
3511.796,0.08348666064486987,0.012493978203246492
3513.724,0.083079374244591,0.01407202017771958
3515.653,0.08267187659617936,0.01374631030533724
3517.5809999999997,0.0822645901959006,0.014535228074875728
3519.51,0.08185709254748874,0.016611489265609625
3521.438,0.08144980614720998,0.019204768536511096
3523.367,0.08104230849879823,0.019324644740874475
3525.295,0.08063502209851947,0.0200520541578586
3527.224,0.08022752445010772,0.017965318214322124
