baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3517.5809999999997,0.02902302620140773,0.051112928514047695
3519.51,0.028537270941450643,0.05464730401053597
3521.438,0.02805880014998685,0.06040728698232911
3523.367,0.027587117488021562,0.0656818605772771
3525.295,0.027122711999265192,0.06520317499153672
3527.224,0.02666510193528815,0.06401163919480446
3529.152,0.0262147617492392,0.0646469586591305
3531.0809999999997,0.025771224283250405,0.06257609200099123
3533.009,0.025334949399910656,0.05939364657704305
3534.938,0.02490548453191188,0.05582887309469298
3536.866,0.024483274951277778,0.055977657020824356
3538.795,0.02406788268126725,0.054081819128092956
3540.723,0.023659738403342345,0.05378441402766976
3542.652,0.02325841873132184,0.054177141765999526
3544.58,0.02286433975610258,0.05471627279822888
3546.509,0.02247709268207032,0.052559802092012387
3548.437,0.02209707900956026,0.04994527416945571
3550.366,0.021723904533516247,0.0481957356160847
3552.2940000000003,0.021357956163715386,0.05191051649371925
3554.223,0.020998854285661395,0.05427457136884195
3556.151,0.020646971218564403,0.05953093234961537
3558.08,0.020301941938500434,0.07099240760157866
3560.008,0.01996412417411264,0.08551298084964198
3561.937,0.019633167492036918,0.09723431456598419
3563.865,0.019309415030356547,0.10321307561959792
3565.7940000000003,0.01899253094626907,0.1059397443999357
3567.722,0.01868284378729612,0.11396246097364626
3569.651,0.018380032301198668,0.11867343985082801
3571.579,0.018084410444934917,0.12147285226607307
3573.508,0.01779567155682571,0.11556529073974797
3575.4359999999997,0.017514115003267605,0.09767086427501015
3577.365,0.01723944871314842,0.07650309652085596
3579.2929999999997,0.016971957462297738,0.062192603338268704
3581.222,0.016711363770168575,0.05296871305182682
3583.15,0.01645793782202709,0.04830249885036775
3585.079,0.016211416727884398,0.044450667574147396
3587.007,0.01597205608244856,0.04960562510627087
3588.9359999999997,0.01573960758629589,0.05970110807123996
3590.864,0.015514312243571027,0.06347739906745753
3592.7929999999997,0.015295936345406602,0.07350119293792545
3594.7209999999995,0.015084706305387385,0.09634761958160398
3596.65,0.014880403005212983,0.11655444992109842
3598.578,0.014683238267901189,0.12060130635961341
3600.507,0.014493007565716809,0.10340803357448358
3602.435,0.014309908131112437,0.07144870907297118
3604.364,0.014133750026914527,0.04618566774322597
3606.292,0.013964715895017576,0.03318933242197453
3608.2209999999995,0.013802630388809689,0.025572685491105585
3610.1490000000003,0.013647661559621937,0.021522155482731176
3612.078,0.013499648651404073,0.01848205558391447
3614.006,0.013358745124921967,0.019240062112519052
3615.935,0.013224804814692348,0.017498939246765488
3617.863,0.013097966590917665,0.01660586440069256
3619.792,0.012978098878679845,0.01890050215235295
3621.72,0.012865325957612583,0.01929680888520613
3623.6490000000003,0.012759530843361233,0.015396741268232983
3625.577,0.01266082322500317,0.012345241669366569
3627.506,0.012569100708740066,0.007943382865504667
3629.434,0.012484458393089426,0.021667972618736986
3631.363,0.012406808474816344,0.022804452012397114
3633.2909999999997,0.012336231461873126,0.01717554454136172
3635.22,0.01227265414158829,0.015635968116574528
3637.1479999999997,0.012216142431352495,0.014025139282991095
3639.077,0.012166637709059458,0.015320979798269185
3641.005,0.012124191301529308,0.014566903411904253
3642.934,0.012088759177224517,0.012431608759701174
3644.862,0.012060378072403566,0.008025035856637164
3646.7909999999997,0.012039018546085245,0.004164357578447575
3648.719,0.012024702743973492,0.012307653467489299
3650.6479999999997,0.012017415815645194,0.02037771205254435
3652.5759999999996,0.012017165316239087,0.013879428234756741
3654.505,0.012023950985900811,0.0032029771451012046
3656.433,0.012037765789202126,0.008045626508382142
3658.362,0.012058624056853873,0.01236167312297054
3660.29,0.01208650416286261,0.01010544974394012
3662.219,0.012121435028502603,0.006981971420502386
3664.147,0.012163380437218763,0.005779104147841885
3666.0759999999996,0.012212383900847001,0.003952075818146383
3668.0040000000004,0.01226839461227236,0.0018011495098346764
3669.933,0.012331470673890621,0.008199712991327601
3671.861,0.012401546688021625,0.010861871890771813
3673.79,0.012478695347628133,0.0018501230087859533
3675.718,0.012562836664468335,0.006746270785243702
3677.647,0.012654057922064865,0.007282260687052844
3679.575,0.01275226454161249,0.003573925693907576
3681.5040000000004,0.012857558397197266,0.0029232967529089215
3683.4320000000002,0.012969830319450537,0.0010001484534196692
3685.361,0.013089196773025336,-0.0010342083974062
3687.289,0.013215533997987805,-0.003312572307903494
3689.218,0.01334897304955085,0.0030115849207312806
3691.1459999999997,0.013489375577220741,0.0050828472065660435
3693.075,0.013636887226772032,0.004613896155417407
3695.0029999999997,0.013791355057149346,0.0037033381602777915
3696.9320000000002,0.013952939304692435,0.003741390019072366
3698.86,0.014121472437777172,0.0035728568859876297
