baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.13286010202504261,0.005046838769515949
3401.8709999999996,0.13245696339393986,0.00010448350666325545
3403.8,0.13205361566603646,-0.0011075652718487428
3405.728,0.1316504770349336,0.006060915761480157
3407.657,0.13124712930703042,0.005778686120392673
3409.585,0.13084399067592756,-0.0019786328153617028
3411.514,0.13044064294802438,-0.006969472751703232
3413.442,0.13003750431692152,-0.011391654881150792
3415.3709999999996,0.12963415658901845,-0.008443091509407807
3417.2990000000004,0.12923101795791536,0.0024894952589652464
3419.228,0.1288276702300123,0.0019831196911502813
3421.156,0.12842453159890943,0.00154455172154222
3423.085,0.12802118387100614,0.005750651033925136
3425.013,0.1276180452399034,0.0013307876554438103
3426.942,0.1272146975120001,0.005022124253342364
3428.87,0.12681155888089735,0.012535326263638291
3430.7990000000004,0.12640821115299394,0.004595808015347536
3432.7270000000003,0.1260050725218912,-0.004863474129558454
3434.656,0.125601724793988,-0.00725963173478239
3436.5840000000003,0.12519858616288504,-0.0035607750637971503
3438.513,0.12479523843498197,-0.0007142367345644995
3440.441,0.12439209980387911,-0.002190832220017147
3442.37,0.12398875207597593,-0.008217380921237916
3444.298,0.12358561344487307,-0.007699850575805023
3446.2270000000003,0.12318226571696977,-0.008434236655290972
3448.155,0.12277912708586691,-0.00390449422143635
3450.0840000000003,0.12237577935796362,0.0030640104086154807
3452.012,0.12197264072686087,-0.0024634430146950326
3453.941,0.12156929299895769,-0.008391058341359892
3455.869,0.12116615436785483,-0.0013539731961125234
3457.798,0.12076280663995165,-0.0008516920936537664
3459.7259999999997,0.12035966800884879,0.00035528020571296004
3461.655,0.1199563202809455,0.0019234138356105657
3463.583,0.11955318164984263,0.0019377752213894928
3465.512,0.11914983392193945,0.009798998973407747
3467.44,0.11874669529083659,0.010625696114326622
3469.369,0.11834334756293341,0.005394478994494412
3471.297,0.11794020893183055,0.012187322371307707
3473.2259999999997,0.11753686120392737,0.017623905529725592
3475.1540000000005,0.1171337225728244,0.018491567271046616
3477.083,0.11673037484492121,0.021178884700603917
3479.011,0.11632723621381846,0.017793184253023564
3480.94,0.11592388848591517,0.007987844393973709
3482.868,0.11552074985481242,0.01091919449516443
