wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,1.524729263746507080e-01,4.432945013979727733e-03
3.291947000000000116e+03,1.515560739245651600e-01,-3.705188556437866154e-03
3.293875000000000000e+03,1.506392214744798341e-01,-4.453724530439906459e-04
3.295804000000000087e+03,1.497218934785176092e-01,4.781368404054964216e-03
3.297731999999999971e+03,1.488050410284320613e-01,3.738295411456427075e-03
3.299660999999999603e+03,1.478877130324700584e-01,-3.309979854604350180e-05
3.301589000000000397e+03,1.469708605823840664e-01,4.438644875137676138e-04
3.303518000000000029e+03,1.460535325864220635e-01,-3.300503695461642906e-03
3.305447000000000116e+03,1.451362045904598386e-01,-2.826791729322319924e-03
3.307375000000000000e+03,1.442193521403742906e-01,-1.662968170196732487e-03
3.309302999999999884e+03,1.433024996902887427e-01,-3.230029521710253704e-04
3.311231999999999971e+03,1.423851716943265178e-01,3.180531940343067632e-03
3.313159999999999854e+03,1.414683192442411919e-01,5.587598742711641364e-03
3.315089000000000397e+03,1.405509912482787449e-01,3.681068397574538409e-03
3.317017000000000280e+03,1.396341387981931970e-01,-3.629478965946786317e-03
3.318945999999999913e+03,1.387168108022311941e-01,-6.795095983964216657e-03
3.320875000000000000e+03,1.377994828062689692e-01,9.706891786942506428e-05
3.322802999999999884e+03,1.368826303561834212e-01,-4.329042285353468245e-03
3.324730999999999767e+03,1.359657779060978733e-01,-5.765405119517730270e-03
3.326659999999999854e+03,1.350484499101356484e-01,3.085753258550871791e-03
3.328587999999999738e+03,1.341315974600501004e-01,3.350229194190923465e-03
3.330517000000000280e+03,1.332142694640876535e-01,-7.212592124563599327e-04
3.332445000000000164e+03,1.322974170140021055e-01,-8.564891384924111506e-03
3.334374000000000251e+03,1.313800890180398806e-01,-1.873703216808597638e-02
3.336302000000000135e+03,1.304632365679545547e-01,-6.736302737571975285e-03
3.338230999999999767e+03,1.295459085719925518e-01,9.927680356500712122e-04
3.340159000000000106e+03,1.286290561219067818e-01,-5.988795171300465014e-03
3.342087999999999738e+03,1.277117281259447790e-01,-1.260734788363304659e-02
3.344015999999999622e+03,1.267948756758592310e-01,-1.536617110922300355e-02
3.345945000000000164e+03,1.258775476798967841e-01,-7.847724753521800878e-03
3.347873000000000047e+03,1.249606952298112361e-01,1.054216233376426004e-03
3.349802000000000135e+03,1.240433672338490112e-01,5.951040967456133757e-03
3.351730000000000018e+03,1.231265147837634633e-01,1.481011149769084767e-02
3.353659000000000106e+03,1.222091867878012383e-01,4.945519642767681745e-03
3.355586999999999989e+03,1.212923343377156904e-01,1.191356249423680680e-03
3.357515999999999622e+03,1.203750063417536875e-01,1.148799459021332403e-02
3.359444000000000415e+03,1.194581538916679175e-01,1.300037360134265185e-02
3.361373000000000047e+03,1.185408258957059147e-01,5.566350245953310960e-03
3.363302000000000135e+03,1.176234978997436897e-01,5.972028661300532448e-03
3.365230000000000018e+03,1.167066454496581418e-01,1.343680738599584146e-03
3.367157999999999902e+03,1.157897929995725939e-01,-2.325673707866515727e-03
3.369086999999999989e+03,1.148724650036103689e-01,-4.062586159248482431e-03
3.371014999999999873e+03,1.139556125535248210e-01,-7.458874436096607496e-03
3.372944000000000415e+03,1.130382845575623740e-01,-3.734463495119966225e-03
3.374872000000000298e+03,1.121214321074768261e-01,-2.358151585575285480e-03
3.376800999999999931e+03,1.112041041115148232e-01,-3.095996003406265018e-03
3.378729000000000269e+03,1.102872516614292753e-01,-6.311472811866281063e-04
3.380657999999999902e+03,1.093699236654672724e-01,-4.603244110401583100e-04
3.382585999999999785e+03,1.084530712153817245e-01,1.699771282288820018e-03
3.384514999999999873e+03,1.075357432194194995e-01,-6.547858783258808657e-03
3.386442999999999756e+03,1.066188907693339516e-01,-7.156635410526357433e-03
3.388372000000000298e+03,1.057015627733715046e-01,-2.503053919689746110e-03
3.390300000000000182e+03,1.047847103232859567e-01,1.854618660870999136e-03
3.392229000000000269e+03,1.038673823273237318e-01,2.772878623282570842e-03
3.394157000000000153e+03,1.029505298772381838e-01,-5.274171092972679276e-04
3.396085999999999785e+03,1.020332018812761810e-01,7.291466741761176706e-04
3.398014000000000124e+03,1.011163494311904110e-01,-2.365731031377382720e-04
