baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1962508844637476,1.4432899320127035e-14
3201.308,0.1943227815047841,-0.0002340318838400801
3203.236,0.19240552379269005,0.0006087287090787985
3205.165,0.19049712247091577,0.0005561475179653996
3207.093,0.18859955618261282,0.0013322137557272296
3209.0209999999997,0.18671183305351846,0.00503687815642806
3210.95,0.1848329816335088,0.00650382216715828
3212.8779999999997,0.182964949928202,0.006536212509885564
3214.8070000000002,0.18110580014537803,0.005330569004525998
3216.736,0.17925650373515722,0.0043622165721308725
3218.664,0.17741801171822402,0.003789407669221534
3220.593,0.1755884169451889,0.007341432443267237
3222.5209999999997,0.17376961635205035,0.008194904015886406
3224.449,0.1719606589181133,0.009338239292743022
3226.3779999999997,0.17016061404684635,0.01256302893303829
3228.3059999999996,0.16837134803670395,0.012097670461223897
3230.235,0.16659100480261912,0.006613281056068621
3232.164,0.16482051494113392,0.005280061223831289
3234.092,0.16306078861936513,0.010605440027152468
3236.0209999999997,0.1613100003950656,0.015000522196666033
3237.949,0.1595699654970879,0.01108554850270993
3239.877,0.1578397737583188,0.007579714768922496
3241.8059999999996,0.15611853543578746,0.009737625486076595
3243.7340000000004,0.15440803512080592,0.014640787278870526
3245.663,0.15270649843546025,0.015095482763367363
3247.592,0.1510148151227142,0.011414680480237527
3249.52,0.1493338544961098,0.008795630998684079
3251.448,0.14766273702871047,0.011358793346301965
3253.377,0.1460006036177326,0.012737392945493697
3255.305,0.1443491775741279,0.013904132847382122
3257.2340000000004,0.14270674580033216,0.01589630686316723
3259.1620000000003,0.14107501118051502,0.016742637662100934
3261.091,0.1394522810439085,0.014650619997231829
3263.02,0.13783940427990515,0.015316867831688619
3264.948,0.13623720934845807,0.01608665601088699
3266.8759999999997,0.13464485757622313,0.01584488264413486
3268.805,0.13306153071398086,0.018707902218395578
3270.7329999999997,0.13148887036553703,0.01924902511611659
3272.6620000000003,0.12992524514048398,0.019275705026300383
3274.591,0.1283714732880341,0.016120591808498563
3276.5190000000002,0.12682835262796033,0.015629951223247618
3278.448,0.12529428241269258,0.01810458547369187
3280.3759999999997,0.12377085317641345,0.016971590976017747
3282.304,0.12225726709933582,0.01673393880382834
3284.2329999999997,0.1207527467858398,0.0165650536791353
3286.1609999999996,0.11925885213255683,0.014775313439059357
3288.09,0.11777403345623938,0.013065954413971514
3290.0190000000002,0.11629906815252866,0.01593635083059075
3291.947,0.11483471318761929,0.022639763715241346
3293.875,0.11338020138191496,0.024549142598677465
3295.804,0.11193478597996886,0.02267301751745343
3297.732,0.11049996559805919,0.02185472964099855
3299.6609999999996,0.10907425183329522,0.02348058491996463
3301.5890000000004,0.10765912287517665,0.025967683957937693
3303.518,0.10625311074759836,0.026931464204387856
3305.447,0.10485695199262679,0.02368494631931095
3307.375,0.10347136272287827,0.021694411056562002
3309.303,0.10209561661233835,0.024885076807251272
3311.232,0.1007290077591314,0.02707701670260909
3313.16,0.09937295307238259,0.02864635350802791
3315.0890000000004,0.09802604585636132,0.027303985478926096
3317.0170000000003,0.0966896825934036,0.022747293045937367
3318.946,0.09536247701456446,0.020697868684414367
3320.875,0.09404512480833205,0.025317050467114965
3322.803,0.09273830123374438,0.0295850587177362
3324.7309999999998,0.09144132081836531,0.028227131622754698
3326.66,0.09015351851389752,0.023207949190539923
3328.5879999999997,0.08887622952231311,0.024298742680254337
3330.5170000000003,0.08760812885502745,0.029989162158820637
3332.445,0.08635053128723413,0.03368636348684828
3334.3740000000003,0.08510213225713414,0.03103402462146665
3336.302,0.08386422611312838,0.031527464981584874
3338.2309999999998,0.08263552872021762,0.03186967698078291
3340.159,0.08141731399999941,0.03341084732619071
3342.0879999999997,0.08020831824427077,0.03462742419988163
3344.0159999999996,0.07900979494784721,0.03423189109278746
3345.945,0.07782050082930425,0.03237155415907145
3347.873,0.0766416689566718,0.03297321025084865
3349.802,0.07547207647531096,0.036885145803067454
3351.73,0.07431293602646605,0.04101456826950067
3353.659,0.07316304518229089,0.04064671929764452
3355.587,0.07202359615724063,0.03881689712083469
3357.5159999999996,0.0708934069502476,0.038543568689093144
3359.4440000000004,0.06977364934898489,0.038454390679317774
3361.373,0.06866316177918108,0.035822333015117724
3363.302,0.0675625275819769,0.035938938100829265
3365.23,0.06647230966908779,0.0368906742589421
3367.158,0.06539193491540729,0.040499099149082785
3369.087,0.06432085061997128,0.04081662031907629
3371.015,0.06326016729008188,0.04033227180827059
3372.9440000000004,0.062208784631827996,0.038531637889146264
3374.8720000000003,0.0611677927257297,0.03669231037747456
3376.801,0.06013611170466149,0.03922808520224219
3378.7290000000003,0.05911481122235429,0.04128294476672889
3380.658,0.05810283183847176,0.03875757450945083
3382.586,0.05710122277995211,0.03708405974304352
3384.515,0.05610894503325525,0.03893249841160462
3386.4429999999998,0.05512702739852671,0.04211951055760377
3388.3720000000003,0.054154451289015526,0.041183666572098376
3390.3,0.05319222507807808,0.039645134671239646
3392.2290000000003,0.052239350605749024,0.038769948898951245
3394.157,0.05129681581860268,0.04021031043228174
3396.086,0.0503636429834593,0.04224325077980762
3398.014,0.04944079962010406,0.043457209072911285
3399.9429999999998,0.048527328422146354,0.04369949862728251
3401.8709999999996,0.047624176482582214,0.04798231295439326
3403.8,0.04673040692180663,0.04971101630673869
3405.728,0.045846946406033595,0.04837624170677324
3407.657,0.04497287848244369,0.046880452155380725
3409.585,0.0441091093904582,0.049349902031759596
3411.514,0.04325474310405397,0.051015447940118586
3413.442,0.042410665435859585,0.04590026148216286
3415.3709999999996,0.04157600078663748,0.041883516043444535
3417.2990000000004,0.040751614542234194,0.043880953940531375
3419.228,0.03993665153020132,0.04475707130412587
3421.156,0.03913195670958913,0.04408900760861556
3423.085,0.03833669533473838,0.04187759759965948
3425.013,0.0375516919379173,0.04353998904863898
3426.942,0.03677613220024867,0.04655551644020384
3428.87,0.03601082022721869,0.048245219396757744
3430.7990000000004,0.03525496212673929,0.04872411398768506
3432.7270000000003,0.034509341577496855,0.04749510601170748
3434.656,0.03377318511419958,0.048552196468737874
3436.5840000000003,0.0330472559887518,0.049424693874787984
3438.513,0.032330801162636646,0.04792897847953448
3440.441,0.03162456346097997,0.04837392031542742
3442.37,0.030927810272054046,0.04932590447574725
3444.298,0.03024126399418492,0.04927607149555513
3446.2270000000003,0.029564212442441118,0.0504297226631889
3448.155,0.028897357588363093,0.051701550730650414
3450.0840000000003,0.028240007673804968,0.051796887100277855
3452.012,0.027592844243518044,0.05345537166672143
3453.941,0.026955195966145595,0.05143811243373286
3455.869,0.02632772395964622,0.04887393377814808
3457.798,0.025709777319459448,0.05215386363879415
3459.7259999999997,0.025101996736754728,0.05900595838302691
3461.655,0.02450375173375008,0.061274070969171035
3463.583,0.02391566257483646,0.06307160114698718
3465.512,0.023337119209013935,0.06487575858336458
3467.44,0.022768721473891418,0.06415738789637015
3469.369,0.022209879745254568,0.06647454358437233
3471.297,0.021661173433923153,0.07252613072052938
3473.2259999999997,0.02112203334247198,0.07528300051985481
3475.1540000000005,0.02059301845492456,0.07516762038061575
3477.083,0.020073580000662616,0.0773523777472398
3479.011,0.019564256536909852,0.0836410401375065
3480.94,0.019064519719826478,0.0891832312151779
3482.868,0.018574887679868368,0.09098490207045984
3484.797,0.01809485249997067,0.08995983263092988
3486.725,0.01762491188380011,0.09255501331583593
3488.6540000000005,0.017164578341088088,0.0934934626980306
3490.5820000000003,0.016714329148705076,0.09198677264043864
3492.511,0.01627369724317873,0.08731318236866792
3494.4390000000003,0.015843139474590373,0.08708670991386591
3496.368,0.015422209206246151,0.08419671326418743
3498.296,0.015011342861445343,0.08198400738620437
3500.225,0.01461011423029035,0.08264501565953064
3502.153,0.014218939309280643,0.0865861754183046
3504.0820000000003,0.013837412315307773,0.09269700596024055
3506.01,0.013465928818089168,0.10176201012864072
3507.9390000000003,0.013104103461301975,0.10646528903844543
3509.867,0.012752311387874471,0.11137535463860893
3511.796,0.012410187668269401,0.11661740760111283
3513.724,0.012078087018633,0.1214926195415611
3515.653,0.011755664936213606,0.13094675091337704
3517.5809999999997,0.011443255710368305,0.14164529174743024
3519.51,0.011140535265134588,0.15150830735085652
3521.438,0.01084781746308039,0.16383984047687683
3523.367,0.010564798655028795,0.1731135597802287
3525.295,0.010291772276765698,0.17379192326553672
3527.224,0.01002845510589978,0.16887177738171744
3529.152,0.009775120151424233,0.16290960642292118
3531.0809999999997,0.009531504617743991,0.1539836070773939
3533.009,0.009297861087059545,0.14491673509205705
3534.938,0.00907394719056498,0.13765202066549476
3536.866,0.008859995083671635,0.13575033545307136
3538.795,0.008655782824359193,0.13361147685420116
3540.723,0.00846152214125695,0.13465987682771052
3542.652,0.008277011519130184,0.13449363439212036
3544.58,0.008102442259819043,0.12883984016209538
3546.509,0.007937633274877953,0.1173853223503114
3548.437,0.007782755439354361,0.10623220463342387
3550.366,0.0076376480915989475,0.10211823991001845
3552.2940000000003,0.007502461679866457,0.10876762828273323
3554.223,0.007377055969293167,0.1210314146665099
3556.151,0.007261560981355331,0.13743115103724368
3558.08,0.007155856907967717,0.1601311136772945
3560.008,0.0070600533438174295,0.1866476187475603
3561.937,0.006974050907615492,0.20706769578196305
3563.865,0.006897938767256306,0.2230318095396271
3565.7940000000003,0.0068316379682364925,0.23803695598708519
3567.722,0.006775217251668408,0.2594236102020866
3569.651,0.006728618089837823,0.288202141032774
3571.579,0.006691888797057288,0.31336016821294943
3573.508,0.006664991272408827,0.30894655224320844
3575.4359999999997,0.006647953403422946,0.26768794066308876
3577.365,0.006640757515960161,0.2083915885873453
3579.2929999999997,0.006643411070761829,0.15775717520236077
3581.222,0.00665591682048472,0.12432457443595935
3583.15,0.0066782617990774895,0.10337379521092971
3585.079,0.006710469185982504,0.09138616479764217
3587.007,0.006752505588366375,0.09112831923726805
3588.9359999999997,0.006804414612457066,0.09144889580905269
3590.864,0.006866142438632039,0.09329862052507965
3592.7929999999997,0.006937753099904853,0.10322195578516524
3594.7209999999995,0.007019172349870928,0.12128215181873303
3596.65,0.007110484648329418,0.13675538010452626
3598.578,0.007211595322086595,0.14681296750011108
3600.507,0.007322609257730761,0.13000934262744046
3602.435,0.007443411355279039,0.09117530895200887
3604.364,0.007574126928105329,0.06649946045691446
3606.292,0.007714620449444709,0.0633730172741982
3608.2209999999995,0.007865037659460228,0.059346121746179925
3610.1490000000003,0.008025222604587157,0.051378396115719926
3612.078,0.008195341451784799,0.04953032315955652
3614.006,0.00837521782070283,0.04702759224702158
3615.935,0.0085650383050897,0.043559696355781385
3617.863,0.00876460609779528,0.04505122327650968
3619.792,0.008974128219364275,0.04487202562678938
3621.72,0.009193387435864508,0.043245205508641416
3623.6490000000003,0.009422611194615627,0.03972375492284108
3625.577,0.009661561834906962,0.03803276748885742
3627.506,0.009910487230843756,0.03850809156224244
3629.434,0.01016912929492264,0.042416537338050286
3631.363,0.010437756328045111,0.032703353547624436
3633.2909999999997,0.01071608981591865,0.029049906342981435
3635.22,0.011004418486223244,0.030172676429373713
3637.1479999999997,0.011302443397887885,0.03115484963759174
3639.077,0.011610473705378155,0.03183034303373011
3641.005,0.011928190040830344,0.02811224258830136
3642.934,0.01225592198550629,0.02141637155538123
3644.862,0.012593329744749582,0.018669179099888078
3646.7909999999997,0.012940763326607652,0.022859297322335825
3648.719,0.013297862509645597,0.02866615245042703
3650.6479999999997,0.013664997728689343,0.025811905131919
3652.5759999999996,0.014041788335514838,0.016420154452314817
3654.505,0.01442862519174426,0.012399940460737335
3656.433,0.014825107222360856,0.016207946451954225
3658.362,0.015231645715772402,0.014892179210943546
3660.29,0.0156478191701801,0.00953867633168981
3662.219,0.01607405930077732,0.008120320563773209
3664.147,0.01650992417897612,0.009043497432263958
3666.0759999999996,0.01695586594675902,0.005775863558951988
3668.0040000000004,0.017411422248745367,0.016267947002240213
3669.933,0.01787706565371394,0.026623085968645377
