wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,3.906901211556418341e-02,-8.591845293569433384e-03
3.401871000000000095e+03,3.914620352029224426e-02,-1.880417183343258136e-02
3.403800000000000182e+03,3.922343496205599189e-02,-1.872483291172916120e-02
3.405728000000000065e+03,3.930062636678405275e-02,-2.021674938635514840e-02
3.407657000000000153e+03,3.937785780854780038e-02,3.424565304221027784e-03
3.409585000000000036e+03,3.945504921327588899e-02,3.705194053509378027e-02
3.411514000000000124e+03,3.953228065503960886e-02,2.978551990414096684e-02
3.413442000000000007e+03,3.960947205976769747e-02,-8.545792359084536383e-04
3.415371000000000095e+03,3.968670350153141735e-02,-1.170394088670312360e-03
3.417298999999999978e+03,3.976389490625950596e-02,7.223989529900914919e-03
3.419228000000000065e+03,3.984112634802322583e-02,1.767704699773670063e-02
3.421155999999999949e+03,3.991831775275131444e-02,2.060451542525501556e-02
3.423085000000000036e+03,3.999554919451503432e-02,-5.946154972707395903e-03
3.425012999999999920e+03,4.007274059924312293e-02,-3.304105373997009987e-02
3.426942000000000007e+03,4.014997204100684280e-02,-1.918538676607589588e-02
3.428869999999999891e+03,4.022716344573493141e-02,4.802659480639653866e-03
3.430798999999999978e+03,4.030439488749865129e-02,1.561638796431802367e-02
3.432726999999999862e+03,4.038158629222673990e-02,-3.116888085350211224e-04
3.434655999999999949e+03,4.045881773399045978e-02,3.431210225003089587e-03
3.436583999999999833e+03,4.053600913871854838e-02,6.764084057927305382e-03
3.438512999999999920e+03,4.061324058048226826e-02,-1.188537478365075950e-02
3.440440999999999804e+03,4.069043198521035687e-02,-3.219648976712938260e-02
3.442369999999999891e+03,4.076766342697410450e-02,-3.026346957795186809e-02
3.444297999999999774e+03,4.084485483170216535e-02,-2.190543265089936464e-02
3.446226999999999862e+03,4.092208627346591299e-02,-1.038527359872273848e-02
3.448155000000000200e+03,4.099927767819400160e-02,-1.255568451725697088e-03
3.450083999999999833e+03,4.107650911995772147e-02,1.295517773931501027e-02
3.452012000000000171e+03,4.115370052468581008e-02,4.248908981372423455e-03
3.453940999999999804e+03,4.123093196644952996e-02,4.284445479963233661e-03
3.455869000000000142e+03,4.130812337117761857e-02,2.718675081335275578e-02
3.457797999999999774e+03,4.138535481294133844e-02,1.879824257755249861e-02
3.459726000000000113e+03,4.146254621766942705e-02,1.875366999854755079e-02
3.461655000000000200e+03,4.153977765943317468e-02,2.694857275995310442e-02
