baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.046319944082012544,-0.005758900279589231
3401.8709999999996,0.04631237471374476,-0.017656270333501853
3403.8,0.04630480141945609,-0.016221856405475965
3405.728,0.0462972320511883,-0.015787446403472183
3407.657,0.04628965875689963,0.006143705641981835
3409.585,0.04628208938863185,0.03878128432991393
3411.514,0.046274516094343174,0.031060059860922987
3413.442,0.04626694672607539,-0.001795371702777375
3415.3709999999996,0.04625937343178672,-0.004836260663847743
3417.2990000000004,0.046251804063518934,0.005860031910386296
3419.228,0.04624423076923026,0.014122032045308014
3421.156,0.04623666140096248,0.014395211851600108
3423.085,0.0462290881066738,-0.004626105814036212
3425.013,0.04622151873840602,-0.02799039105900286
3426.942,0.046213945444117346,-0.018671540970679093
3428.87,0.04620637607584956,0.0016398494600317962
3430.7990000000004,0.04619880278156089,0.01567538174779578
3432.7270000000003,0.046191233413293106,0.004103267984655004
3434.656,0.04618366011900443,0.010731530934117384
3436.5840000000003,0.04617609075073665,0.015480013629505733
3438.513,0.046168517456447976,-0.002934593877697754
3440.441,0.04616094808818019,-0.025708944360313596
3442.37,0.04615337479389152,-0.027808547207684928
3444.298,0.046145805425623736,-0.019094547270917077
3446.2270000000003,0.04613823213133506,-0.006319965588930561
3448.155,0.04613066276306728,0.00835861962276678
3450.0840000000003,0.046123089468778605,0.024446342031687746
3452.012,0.04611552010051082,0.011698086609648072
3453.941,0.04610794680622215,0.01047453222453127
3455.869,0.046100377437954365,0.03612609040920256
3457.798,0.04609280414366569,0.030845686070687148
3459.7259999999997,0.04608523477539791,0.032588576967378415
3461.655,0.046077661481109235,0.04163622481898268
3463.583,0.04607009211284145,0.012942023450998888
3465.512,0.04606251881855278,0.0163466144526499
3467.44,0.046054949450284995,0.030154743000786126
3469.369,0.04604737615599632,0.06329558749731176
3471.297,0.04603980678772854,0.07937864614796644
3473.2259999999997,0.046032233493439864,0.06733775718689484
3475.1540000000005,0.04602466412517208,0.04002193419728756
3477.083,0.04601709083088341,0.04020192128468008
3479.011,0.046009521462615624,0.05973605169675032
3480.94,0.04600194816832695,0.07835033514947429
3482.868,0.04599437880005917,0.072200402187824
3484.797,0.0459868055057705,0.0718351889024299
3486.725,0.04597923613750271,0.06463679368542213
3488.6540000000005,0.04597166284321404,0.07640671553516469
3490.5820000000003,0.045964093474946253,0.10222789161359133
3492.511,0.04595652018065759,0.09589436518746948
3494.4390000000003,0.0459489508123898,0.09167639867502776
3496.368,0.04594137751810112,0.09456468026381792
3498.296,0.04593380814983334,0.08943338663115491
3500.225,0.04592623485554467,0.09493490214352354
3502.153,0.04591866548727688,0.08843268586407435
3504.0820000000003,0.04591109219298821,0.0835250681052417
3506.01,0.045903522824720426,0.09882993477080593
3507.9390000000003,0.04589594953043175,0.12115717255717329
3509.867,0.04588838016216397,0.11013678293196409
3511.796,0.0458808068678753,0.09761127141730588
3513.724,0.04587323749960751,0.11646599828790313
3515.653,0.045865664205318846,0.1482759946949614
3517.5809999999997,0.045858094837051055,0.176522147474226
3519.51,0.04585052154276238,0.18157165925872853
3521.438,0.0458429521744946,0.16641799843128316
3523.367,0.04583537888020593,0.17372939278801325
3525.295,0.04582780951193814,0.18717685032030779
3527.224,0.04582023621764947,0.1978489156928806
3529.152,0.045812666849381685,0.18982759410122352
3531.0809999999997,0.04580509355509302,0.17330581045236312
3533.009,0.04579752418682523,0.15251748047300642
3534.938,0.04578995089253656,0.14161545451286872
3536.866,0.04578238152426878,0.12471062872736322
3538.795,0.045774808229980105,0.12326433436088584
3540.723,0.045767238861712314,0.12067264930231401
3542.652,0.04575966556742365,0.13440529249408603
3544.58,0.045752096199155864,0.1457791246768917
3546.509,0.04574452290486719,0.12657048175496555
3548.437,0.0457369535365994,0.12528914152397724
3550.366,0.045729380242310734,0.12751665890027866
3552.2940000000003,0.045721810874042944,0.10906383684263862
3554.223,0.04571423757975428,0.11003972327765517
3556.151,0.04570666821148649,0.1307397437176837
3558.08,0.04569909491719782,0.15381628252921398
3560.008,0.04569152554893004,0.1757045601919825
3561.937,0.04568395225464136,0.19104111764284185
3563.865,0.04567638288637358,0.22285111012387745
3565.7940000000003,0.04566880959208491,0.2533013674815408
3567.722,0.04566124022381712,0.2796444447715217
3569.651,0.04565366692952845,0.30410308982722767
3571.579,0.04564609756126066,0.32560553338002524
3573.508,0.04563852426697199,0.33199055308624315
3575.4359999999997,0.04563095489870421,0.27527584845637415
