4.493401e+002,-1.135099e+000
4.512686e+002,-7.200696e-001
4.531971e+002,-6.250811e-001
4.551256e+002,-9.398595e-001
4.570541e+002,-1.539269e+000
4.589826e+002,-7.142527e-001
4.609111e+002,-6.480452e-001
4.628396e+002,-6.404908e-001
4.647681e+002,-1.305549e+000
4.666966e+002,-6.310501e-001
4.686251e+002,-2.641512e-001
4.705536e+002,-4.963690e-001
4.724821e+002,6.000000e+000
4.744106e+002,-1.179672e+000
4.763391e+002,-3.925236e-001
4.782676e+002,-5.387782e-001
4.801961e+002,-6.329228e-001
4.821246e+002,-4.297565e-001
4.840531e+002,-2.073263e-001
4.859816e+002,-1.617009e-001
4.879101e+002,-3.677195e-001
4.898386e+002,-3.774192e-001
4.917671e+002,-6.358631e-001
4.936956e+002,-1.017806e+000
4.956241e+002,-6.938900e-001
4.975526e+002,-4.521670e-001
4.994811e+002,-2.840198e-001
5.014096e+002,-3.482853e-001
5.033381e+002,-4.919448e-001
5.052666e+002,-4.717421e-001
5.071951e+002,-4.460664e-001
5.091236e+002,-4.001120e-001
5.110521e+002,-3.994551e-001
5.129806e+002,-5.874041e-001
5.149091e+002,-5.148466e-001
5.168376e+002,-3.529504e-001
5.187661e+002,-3.601865e-001
5.206946e+002,-4.125957e-001
5.226231e+002,-2.287604e-001
5.245516e+002,-1.631103e-001
5.264801e+002,-2.538020e-001
5.284086e+002,-2.574179e-001
5.303371e+002,-3.842438e-001
5.322656e+002,-3.158242e-001
5.341941e+002,-3.336017e-001
5.361226e+002,-3.869124e-001
5.380511e+002,-2.741351e-001
5.399796e+002,-3.061182e-001
5.419081e+002,-7.320720e-002
5.438365e+002,8.726977e-002
5.457651e+002,7.159397e-002
5.476935e+002,9.595866e-002
5.496221e+002,2.344600e-001
5.515506e+002,2.398495e-001
5.534791e+002,6.446631e-002
5.554076e+002,3.114643e-002
5.573361e+002,7.288413e-002
5.592646e+002,1.521185e-001
5.611931e+002,2.306916e-001
5.631216e+002,2.462443e-001
5.650500e+002,2.582725e-001
5.669786e+002,3.454342e-001
5.689070e+002,3.482288e-001
5.708356e+002,3.394110e-001
5.727640e+002,3.345319e-001
5.746926e+002,3.800806e-001
5.766210e+002,4.143117e-001
5.785496e+002,4.820865e-001
5.804780e+002,5.948268e-001
5.824066e+002,6.804851e-001
5.843350e+002,7.678877e-001
5.862635e+002,7.602686e-001
5.881920e+002,7.350715e-001
5.901205e+002,7.532178e-001
5.920490e+002,8.068386e-001
5.939775e+002,8.581990e-001
5.959060e+002,9.925850e-001
5.978345e+002,1.048185e+000
5.997631e+002,9.911115e-001
6.016915e+002,9.743005e-001
6.036201e+002,1.034368e+000
6.055485e+002,1.004586e+000
6.074771e+002,1.003917e+000
6.094055e+002,1.069056e+000
6.113340e+002,1.070371e+000
6.132625e+002,1.043813e+000
6.151910e+002,1.033512e+000
6.171195e+002,1.090120e+000
6.190480e+002,1.211108e+000
6.209765e+002,1.199604e+000
6.229050e+002,1.182010e+000
6.248335e+002,1.196247e+000
6.267620e+002,1.228934e+000
6.286905e+002,1.349850e+000
6.306190e+002,1.442437e+000
6.325475e+002,1.316242e+000
6.344760e+002,1.283627e+000
6.364045e+002,1.326192e+000
6.383330e+002,1.237643e+000
6.402615e+002,1.161323e+000
6.421900e+002,1.199277e+000
6.441185e+002,1.252261e+000
6.460470e+002,1.274038e+000
6.479755e+002,1.279714e+000
6.499040e+002,1.278919e+000
6.518325e+002,1.280774e+000
6.537610e+002,1.280069e+000
6.556895e+002,1.326535e+000
6.576180e+002,1.320806e+000
6.595465e+002,1.297313e+000
6.614750e+002,1.379034e+000
6.634035e+002,1.398951e+000
6.653320e+002,1.386683e+000
6.672605e+002,1.258810e+000
6.691890e+002,1.225013e+000
6.711175e+002,1.387375e+000
6.730460e+002,1.434028e+000
6.749745e+002,1.384138e+000
6.769030e+002,1.369866e+000
6.788315e+002,1.430669e+000
6.807599e+002,1.487066e+000
6.826885e+002,1.460274e+000
6.846169e+002,1.407731e+000
6.865455e+002,1.384606e+000
6.884739e+002,1.382595e+000
6.904025e+002,1.456940e+000
6.923309e+002,1.514443e+000
6.942595e+002,1.455972e+000
6.961880e+002,1.428452e+000
6.981165e+002,1.490162e+000
7.000450e+002,1.501935e+000
7.019734e+002,1.457455e+000
7.039020e+002,1.496171e+000
7.058304e+002,1.536722e+000
7.077590e+002,1.503145e+000
7.096874e+002,1.484886e+000
7.116160e+002,1.481081e+000
7.135444e+002,1.451495e+000
7.154730e+002,1.418742e+000
7.174014e+002,1.445584e+000
7.193300e+002,1.449963e+000
7.212584e+002,1.450921e+000
7.231870e+002,1.483844e+000
7.251154e+002,1.480079e+000
7.270439e+002,1.505078e+000
7.289724e+002,1.530441e+000
7.309009e+002,1.536515e+000
7.328294e+002,1.572513e+000
7.347579e+002,1.516370e+000
7.366864e+002,1.511408e+000
7.386149e+002,1.554055e+000
7.405434e+002,1.521793e+000
7.424719e+002,1.495884e+000
7.444004e+002,1.466139e+000
7.463289e+002,1.478696e+000
7.482574e+002,1.511691e+000
7.501859e+002,1.466175e+000
7.521144e+002,1.455842e+000
7.540429e+002,1.485672e+000
7.559714e+002,1.527533e+000
7.578999e+002,1.563240e+000
7.598284e+002,1.556457e+000
7.617569e+002,1.570749e+000
7.636854e+002,1.593068e+000
7.656139e+002,1.554599e+000
7.675424e+002,1.574620e+000
7.694709e+002,1.589456e+000
7.713994e+002,1.582554e+000
7.733279e+002,1.542095e+000
7.752564e+002,1.486277e+000
7.771849e+002,1.485076e+000
7.791134e+002,1.525197e+000
7.810419e+002,1.557869e+000
7.829704e+002,1.552606e+000
7.848989e+002,1.495862e+000
