baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379,0.149849893864,1.35447209004e-14
3201.308,0.148129555144,0.00399416870119
3203.236,0.146419953965,0.00726649099632
3205.165,0.144719316882,0.00788252280306
3207.093,0.143029407126,0.00545689632071
3209.021,0.14134934053,0.00385332802354
3210.95,0.139678253349,0.0054112038434
3212.878,0.138017878176,0.010341062489
3214.807,0.136366492632,0.0127384300407
3216.736,0.13472496046,0.00914696918696
3218.664,0.133094124976,0.00985391909532
3220.593,0.131472294442,0.0142069737276
3222.521,0.129861150382,0.0144019649525
3224.449,0.128259849481,0.0130188324158
3226.378,0.126667568848,0.0105011362972
3228.306,0.125085959371,0.00985187546211
3230.235,0.123513380375,0.011307705241
3232.164,0.121950654752,0.015154369002
3234.092,0.120398584963,0.0148222782733
3236.021,0.118855560978,0.0135476534164
3237.949,0.117323182613,0.0163228297194
3239.877,0.115800647407,0.0213998984338
3241.806,0.114287173323,0.0190869295783
3243.734,0.112784329541,0.0173647657793
3245.663,0.111290557094,0.0189242412484
3247.592,0.10980663802,0.0212117588265
3249.52,0.108333333926,0.0212739641635
3251.448,0.106869872992,0.0212575908718
3253.377,0.105415503819,0.0211512605597
3255.305,0.103971734308,0.0218904915078
3257.234,0.102537066773,0.0231270391603
3259.162,0.101112988686,0.0250767414259
3261.091,0.0996980227883,0.0268232548828
3263.02,0.0982929102628,0.0283031677721
3264.948,0.0968983718643,0.028271445178
3266.876,0.095513676625,0.0276259170271
3268.805,0.0941381140013,0.030098214716
3270.733,0.0927731101858,0.030661641659
3272.662,0.0914172491993,0.0267946177773
3274.591,0.0900712415854,0.0247356926105
3276.519,0.0887357774583,0.0250881384419
3278.448,0.0874094714816,0.0293321640183
3280.376,0.0860936987782,0.0313256886675
3282.304,0.084787769234,0.0306691194752
3284.233,0.0834910131591,0.0306113824742
3286.161,0.0822047750387,0.0287731891784
3288.09,0.080927720601,0.0277117214287
3290.019,0.0796605195359,0.0317990983758
3291.947,0.0784038211039,0.0302381479652
3293.875,0.0771569658311,0.032753576977
3295.804,0.0759193146677,0.0364965349229
3297.732,0.0746921508187,0.0370479684576
3299.661,0.0734742012925,0.0364469550807
3301.589,0.0722667288673,0.033293768454
3303.518,0.0710684809783,0.0277013562804
3305.447,0.0698800864619,0.0282539477037
3307.375,0.0687021537251,0.0327458398057
3309.303,0.0675340641474,0.035868341594
3311.232,0.0663752195328,0.0342049886952
3313.16,0.065226821379,0.0320753114422
3315.089,0.0640876784015,0.0303548567243
3317.017,0.0629589716715,0.030510147908
3318.946,0.0618395303312,0.0308052690219
3320.875,0.0607299423636,0.0308722005658
3322.803,0.0596307753219,0.0295226665057
3324.731,0.0585414514394,0.0305761064298
3326.66,0.0574614133735,0.0337429735667
3328.588,0.0563917809148,0.0342430113625
3330.517,0.0553314444861,0.0310215323662
3332.445,0.0542815034512,0.0328058310277
3334.374,0.0532408686597,0.0319511863287
3336.302,0.0522106190486,0.0314040579957
3338.231,0.0511896858943,0.0340766640501
3340.159,0.050179127707,0.0347283826539
3342.088,0.0491778961898,0.0296536008283
3344.016,0.0481870294263,0.0282523721708
3345.945,0.0472054995463,0.030780450115
3347.873,0.0462343242066,0.0331763702238
3349.802,0.0452724959638,0.0305462647761
3351.73,0.0443210120479,0.0302301857687
3353.659,0.0433788854423,0.0332096114747
3355.587,0.0424470929502,0.035729395476
3357.516,0.0415246679818,0.0330664570562
3359.444,0.0406125669134,0.0315071136688
3361.373,0.0397098435822,0.032257709233
3363.302,0.0388169736235,0.0344237016014
3365.23,0.0379344122436,0.0373925866445
3367.158,0.0370616940228,0.0346516386367
