wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,6.623828984156556743e-01,-1.342823858339947662e-03
3.291947000000000116e+03,6.610412183807197195e-01,-5.000211856954539513e-03
3.293875000000000000e+03,6.596995383457837647e-01,-3.584386253738802708e-04
3.295804000000000087e+03,6.583571624187136706e-01,3.595307292376448416e-03
3.297731999999999971e+03,6.570154823837777158e-01,1.805580057974376373e-03
3.299661000000000058e+03,6.556731064567071776e-01,-2.154933110947832020e-03
3.301588999999999942e+03,6.543314264217716669e-01,-1.939068546655153824e-03
3.303518000000000029e+03,6.529890504947011287e-01,4.709924342204629966e-03
3.305447000000000116e+03,6.516466745676310346e-01,8.827696355015568486e-03
3.307375000000000000e+03,6.503049945326950798e-01,-2.865106368669101400e-03
3.309302999999999884e+03,6.489633144977591250e-01,-7.444209185550443308e-03
3.311231999999999971e+03,6.476209385706890309e-01,-2.888412941611795404e-03
3.313159999999999854e+03,6.462792585357530761e-01,-8.002277808603075471e-04
3.315088999999999942e+03,6.449368826086825379e-01,1.859948705390079837e-03
3.317016999999999825e+03,6.435952025737470272e-01,4.212812337716087541e-03
3.318945999999999913e+03,6.422528266466764890e-01,7.937294508961523221e-03
3.320875000000000000e+03,6.409104507196063949e-01,1.053875710891150064e-02
3.322802999999999884e+03,6.395687706846704401e-01,5.092925494267097619e-03
3.324731000000000222e+03,6.382270906497340412e-01,1.051567318578916499e-03
3.326659999999999854e+03,6.368847147226643912e-01,8.639431741008785082e-05
3.328588000000000193e+03,6.355430346877279923e-01,3.780357670146949900e-03
3.330516999999999825e+03,6.342006587606578982e-01,4.190767148009255649e-03
3.332445000000000164e+03,6.328589787257219434e-01,2.238877751444601216e-03
3.334373999999999796e+03,6.315166027986518493e-01,-2.232353031643707908e-03
3.336302000000000135e+03,6.301749227637158945e-01,1.567854496302478751e-03
3.338231000000000222e+03,6.288325468366453563e-01,1.158031430035344478e-02
3.340159000000000106e+03,6.274908668017094016e-01,1.100866721506577051e-02
3.342088000000000193e+03,6.261484908746393074e-01,1.303512853226385104e-03
3.344016000000000076e+03,6.248068108397033527e-01,5.250971080147381898e-03
3.345945000000000164e+03,6.234644349126332585e-01,1.811152035297691754e-02
3.347873000000000047e+03,6.221227548776973038e-01,1.806923021083939318e-02
3.349802000000000135e+03,6.207803789506267655e-01,1.076482142215962057e-02
3.351730000000000018e+03,6.194386989156908108e-01,1.189587703957473153e-02
3.353659000000000106e+03,6.180963229886207166e-01,1.266043376813597021e-02
3.355586999999999989e+03,6.167546429536847619e-01,9.174527596175208188e-03
3.357516000000000076e+03,6.154122670266146677e-01,1.115809644030041348e-02
3.359443999999999960e+03,6.140705869916787130e-01,1.676352298036221100e-02
3.361373000000000047e+03,6.127282110646086188e-01,9.129198068662525145e-03
3.363302000000000135e+03,6.113858351375380806e-01,1.082106141418592848e-02
3.365230000000000018e+03,6.100441551026021259e-01,1.195864079674535674e-02
3.367157999999999902e+03,6.087024750676661711e-01,1.200581943373157934e-02
3.369086999999999989e+03,6.073600991405960769e-01,1.450569769071785586e-02
3.371014999999999873e+03,6.060184191056601222e-01,1.889490801456350511e-02
3.372943999999999960e+03,6.046760431785900280e-01,1.788872848962963502e-02
3.374871999999999844e+03,6.033343631436540733e-01,1.156498447983134170e-02
3.376800999999999931e+03,6.019919872165835351e-01,3.555077089101299492e-03
3.378728999999999814e+03,6.006503071816480244e-01,7.970367139715772709e-04
3.380657999999999902e+03,5.993079312545774862e-01,-3.565153994558922790e-03
3.382585999999999785e+03,5.979662512196415314e-01,-2.465785236416939696e-03
3.384514999999999873e+03,5.966238752925714373e-01,-4.127137175143680281e-03
3.386443000000000211e+03,5.952821952576350384e-01,-6.656845770216746061e-03
3.388371999999999844e+03,5.939398193305653884e-01,-9.500863132988479620e-03
3.390300000000000182e+03,5.925981392956289895e-01,-1.801379633197597308e-02
3.392228999999999814e+03,5.912557633685588954e-01,-2.195753410481260381e-02
3.394157000000000153e+03,5.899140833336229406e-01,-9.078109428683811544e-03
3.396085999999999785e+03,5.885717074065528465e-01,-6.210104424260176614e-03
3.398014000000000124e+03,5.872300273716168917e-01,2.517992826236437054e-04
