wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.329375582479029205e-01,4.440892098500626162e-16
3.201307999999999993e+03,4.314875982162731383e-01,8.656170679763874887e-04
3.203235999999999876e+03,4.300383898487347700e-01,-3.781167108753979988e-03
3.205164999999999964e+03,4.285884298171045437e-01,-5.870815651214833508e-03
3.207092999999999847e+03,4.271392214495661754e-01,-1.359165531579442643e-03
3.209021000000000186e+03,4.256900130820273631e-01,2.165532118345137036e-03
3.210949999999999818e+03,4.242400530503975808e-01,-5.816940282457494504e-03
3.212878000000000156e+03,4.227908446828587685e-01,-9.083482147909993643e-03
3.214806999999999789e+03,4.213408846512294303e-01,-6.405190336225441428e-03
3.216735999999999876e+03,4.198909246195996481e-01,-1.297261991454412566e-03
3.218664000000000215e+03,4.184417162520608358e-01,-3.615062011613989768e-03
3.220592999999999847e+03,4.169917562204310535e-01,-4.761560507476669812e-03
3.222521000000000186e+03,4.155425478528922412e-01,-3.467058570506331705e-03
3.224449000000000069e+03,4.140933394853538729e-01,-4.351494191784599508e-03
3.226378000000000156e+03,4.126433794537240907e-01,-1.035726575381801240e-02
3.228306000000000040e+03,4.111941710861852783e-01,-1.441877500044475013e-02
3.230235000000000127e+03,4.097442110545554961e-01,-1.211513370134031931e-02
3.232164000000000215e+03,4.082942510229257138e-01,-6.149796223299475173e-03
3.234092000000000098e+03,4.068450426553869015e-01,-4.882321313355753034e-03
3.236021000000000186e+03,4.053950826237571192e-01,-6.778120834382228566e-03
3.237949000000000069e+03,4.039458742562187510e-01,-7.064233995268232036e-03
3.239876999999999953e+03,4.024966658886799387e-01,-5.663487883088791364e-03
3.241806000000000040e+03,4.010467058570501564e-01,-8.388737543909563499e-03
3.243733999999999924e+03,3.995974974895117882e-01,-1.282210140377104679e-02
3.245663000000000011e+03,3.981475374578820059e-01,-1.644110688938260623e-02
3.247592000000000098e+03,3.966975774262522236e-01,-1.557828572075381501e-02
3.249519999999999982e+03,3.952483690587134113e-01,-1.479450139794957764e-02
3.251447999999999865e+03,3.937991606911750431e-01,-1.240400691671084132e-02
3.253376999999999953e+03,3.923492006595452608e-01,-1.383195928023495114e-02
3.255304999999999836e+03,3.908999922920064485e-01,-1.342562136936020778e-02
3.257233999999999924e+03,3.894500322603766662e-01,-1.450035844863428736e-02
3.259161999999999807e+03,3.880008238928382980e-01,-1.497472883226080853e-02
3.261090999999999894e+03,3.865508638612085157e-01,-1.438776973259736636e-02
3.263019999999999982e+03,3.851009038295787335e-01,-1.593594576806944829e-02
3.264947999999999865e+03,3.836516954620399211e-01,-1.785486414796721988e-02
3.266876000000000204e+03,3.822024870945011088e-01,-1.453240321752158337e-02
3.268804999999999836e+03,3.807525270628717706e-01,-1.199017850742034597e-02
3.270733000000000175e+03,3.793033186953325142e-01,-1.109642214360828660e-02
3.272661999999999807e+03,3.778533586637031760e-01,-1.135568857982605095e-02
3.274590999999999894e+03,3.764033986320733938e-01,-1.100544895826160996e-02
3.276518999999999778e+03,3.749541902645350255e-01,-1.490945587497405356e-02
3.278447999999999865e+03,3.735042302329052433e-01,-1.490777170541246477e-02
3.280376000000000204e+03,3.720550218653659869e-01,-1.751168542547798523e-02
3.282304000000000087e+03,3.706058134978276186e-01,-1.495996074852623536e-02
3.284233000000000175e+03,3.691558534661978364e-01,-1.425650584271265231e-02
3.286161000000000058e+03,3.677066450986590240e-01,-1.546060595606846277e-02
3.288090000000000146e+03,3.662566850670292418e-01,-1.529209979209911197e-02
3.290018999999999778e+03,3.648067250353999036e-01,-1.234074181079636290e-02
3.291947000000000116e+03,3.633575166678610913e-01,-8.662269696752211701e-03
3.293875000000000000e+03,3.619083083003222789e-01,-4.972613985317675400e-03
3.295804000000000087e+03,3.604583482686924967e-01,-3.582299806437205802e-03
3.297731999999999971e+03,3.590091399011541284e-01,-2.446232165833173156e-03
3.299661000000000058e+03,3.575591798695243462e-01,-2.312208760483880354e-03
3.301588999999999942e+03,3.561099715019855338e-01,5.726934369403302583e-03
3.303518000000000029e+03,3.546600114703557516e-01,1.007065022582276370e-02
3.305447000000000116e+03,3.532100514387259693e-01,8.793676427069740953e-03
3.307375000000000000e+03,3.517608430711871570e-01,6.394795325829871757e-03
3.309302999999999884e+03,3.503116347036487888e-01,9.622195678457234891e-03
3.311231999999999971e+03,3.488616746720190065e-01,1.674689941931317705e-02
3.313159999999999854e+03,3.474124663044801942e-01,2.070682540101742575e-02
3.315088999999999942e+03,3.459625062728504119e-01,1.986694386694409786e-02
3.317016999999999825e+03,3.445132979053120437e-01,2.687440013755804102e-02
3.318945999999999913e+03,3.430633378736822614e-01,3.479966305828430251e-02
3.320875000000000000e+03,3.416133778420524791e-01,4.104552243753722962e-02
3.322802999999999884e+03,3.401641694745136668e-01,4.867273639687441644e-02
