4.493401e+002,-1.930158e-002
4.512686e+002,-1.035299e-002
4.531971e+002,-1.624410e-002
4.551256e+002,-7.814802e-003
4.570541e+002,-3.022676e-002
4.589826e+002,-1.455986e-002
4.609111e+002,1.288214e-002
4.628396e+002,4.453509e-002
4.647681e+002,4.586806e-002
4.666966e+002,4.538673e-002
4.686251e+002,4.667292e-002
4.705536e+002,5.808382e-002
4.724821e+002,5.572725e-002
4.744106e+002,9.288312e-002
4.763391e+002,1.036026e-001
4.782676e+002,1.219344e-001
4.801961e+002,1.273835e-001
4.821246e+002,1.356917e-001
4.840531e+002,1.389440e-001
4.859816e+002,1.687758e-001
4.879101e+002,1.856047e-001
4.898386e+002,1.999364e-001
4.917671e+002,1.997875e-001
4.936956e+002,2.141791e-001
4.956241e+002,2.192097e-001
4.975526e+002,2.389343e-001
4.994811e+002,2.420777e-001
5.014096e+002,2.318718e-001
5.033381e+002,2.313131e-001
5.052666e+002,2.428425e-001
5.071951e+002,2.404577e-001
5.091236e+002,2.680264e-001
5.110521e+002,2.841137e-001
5.129806e+002,3.064743e-001
5.149091e+002,2.874556e-001
5.168376e+002,2.661335e-001
5.187661e+002,2.750217e-001
5.206946e+002,3.221025e-001
5.226231e+002,3.456672e-001
5.245516e+002,3.395544e-001
5.264801e+002,3.435779e-001
5.284086e+002,3.891729e-001
5.303371e+002,4.076215e-001
5.322656e+002,4.339357e-001
5.341941e+002,4.449079e-001
5.361226e+002,4.571550e-001
5.380511e+002,4.809971e-001
5.399796e+002,5.058821e-001
5.419081e+002,5.184052e-001
5.438365e+002,5.398084e-001
5.457651e+002,5.582475e-001
5.476935e+002,5.872088e-001
5.496221e+002,6.077759e-001
5.515506e+002,6.442389e-001
5.534791e+002,6.701945e-001
5.554076e+002,7.167732e-001
5.573361e+002,7.608296e-001
5.592646e+002,7.834042e-001
5.611931e+002,8.051142e-001
5.631216e+002,8.441873e-001
5.650500e+002,8.916900e-001
5.669786e+002,9.246866e-001
5.689070e+002,9.557112e-001
5.708356e+002,1.007375e+000
5.727640e+002,1.064969e+000
5.746926e+002,1.101968e+000
5.766210e+002,1.138306e+000
5.785496e+002,1.188894e+000
5.804780e+002,1.226367e+000
5.824066e+002,1.273500e+000
5.843350e+002,1.312437e+000
5.862635e+002,1.361140e+000
5.881920e+002,1.399230e+000
5.901205e+002,1.413517e+000
5.920490e+002,1.429336e+000
5.939775e+002,1.474442e+000
5.959060e+002,1.502002e+000
5.978345e+002,1.525585e+000
5.997631e+002,1.545857e+000
6.016915e+002,1.580926e+000
6.036201e+002,1.608359e+000
6.055485e+002,1.622683e+000
6.074771e+002,1.645514e+000
6.094055e+002,1.673217e+000
6.113340e+002,1.692235e+000
6.132625e+002,1.695588e+000
