baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2529767661153173,0.0017485391868933275
3151.167,0.25065229525011645,0.001526944199566671
3153.095,0.24833948910240267,0.0004386837218360029
3155.0229999999997,0.24603713994688547,0.0013154647833664435
3156.952,0.2437440617561073,0.0008653059977959676
3158.881,0.24146145140784725,-0.0001702935781981163
3160.809,0.23919048407643828,-0.0022133624193042267
3162.738,0.23692880398664684,-0.000997052556750394
3164.6659999999997,0.2346787560633956,0.003815137892393544
3166.594,0.23243916513234808,0.0069759685822909645
3168.5229999999997,0.23020887771698284,0.0071999953700475905
3170.452,0.22798905814413217,0.005653235873490342
3172.38,0.2257808490371893,0.004308190999910727
3174.309,0.2235819597228108,0.005294141683898107
3176.237,0.22139467002402569,0.009049061619195858
3178.1659999999997,0.2192167109681158,0.010766671316626869
3180.094,0.21705034067748485,0.011261299452365175
3182.022,0.21489442737905762,0.011176912859000826
3183.9509999999996,0.21274786099757392,0.010033867244812894
3185.88,0.2106117624586048,0.01106137094686746
3187.808,0.2084872309842858,0.011381759586126944
3189.737,0.20637206270378883,0.011798442783921753
3191.665,0.204268450637624,0.013084772426218944
3193.594,0.20217421261559565,0.013835989888655392
3195.522,0.20009151995758856,0.011992573410783719
3197.45,0.19801928429177806,0.013470126745476513
3199.3790000000004,0.19595643894417591,0.015845153264820805
3201.308,0.1939040614390919,0.018259719670816937
3203.236,0.19186320759739317,0.020389458966217883
3205.165,0.18983176035077776,0.020942779763614
3207.093,0.18781182591723677,0.01887676582800976
3209.0209999999997,0.1858023484758924,0.01902691416130034
3210.95,0.18380229390369962,0.020243694657128913
3212.8779999999997,0.18181373587051297,0.021004164886945648
3214.8070000000002,0.17983461155679237,0.02269274970460819
3216.736,0.1778659550855899,0.02385726334075114
3218.664,0.17590877887651146,0.023557058192587327
3220.593,0.17396105266378115,0.02339371623403927
3222.5209999999997,0.1720247958628569,0.02747350371976795
