baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2331190291465557,1.587618925213974e-14
3201.308,0.23147641254454676,0.003191718440285818
3203.236,0.22984168013178774,0.0029682345952689038
3205.165,0.22821313612776528,0.0003308947662026829
3207.093,0.2265924690177119,-0.0009982528997277695
3209.0209999999997,0.22497883273566543,0.003489570843002332
3210.95,0.2233713958043353,0.002121715959137127
3212.8779999999997,0.22177182482499624,0.001293349565162416
3214.8070000000002,0.22017846049165435,0.0030615933281540886
3216.736,0.21859213428160018,0.004890108676392446
3218.664,0.21701366307967085,0.005300759930044641
3220.593,0.21544140946760493,0.0028948559968530185
3222.5209999999997,0.21387700356838302,0.005131415387372884
3224.449,0.21231962849716624,0.004090796469633201
3226.3779999999997,0.21076848195779263,0.0008472620835857092
3228.3059999999996,0.20922517218928505,0.0033639065833437343
3230.235,0.2076880982478979,0.0028637260339221815
3232.164,0.2061580624297985,0.003691588090925596
3234.092,0.20463585243869886,0.005783064874504418
3236.0209999999997,0.20311988921859125,0.006190374987741332
3237.949,0.20161174453019903,0.005586371776503979
3239.877,0.20011063066981372,0.002814752009993343
3241.8059999999996,0.19861577452239487,0.005357801349555907
3243.7340000000004,0.1971287259647152,0.008432639101336376
3245.663,0.19564794241528816,0.007616679797614601
3247.592,0.1941741969891453,0.007162383006660972
3249.52,0.19270824820887533,0.0082631259436374
3251.448,0.19124933025661228,0.006782084435496466
3253.377,0.18979669190316173,0.005675555947540711
3255.305,0.1883518392536061,0.008579799105239178
3257.2340000000004,0.1869132734981438,0.006253110090309405
3259.1620000000003,0.1854824861512956,0.00625501646979898
3261.091,0.1840579929938233,0.007836355926285732
3263.02,0.18264053795963875,0.007241579185814528
3264.948,0.18123085039019848,0.006742306106621243
3266.8759999999997,0.17982819364876512,0.009141607847006183
3268.805,0.1784318456872711,0.008576957695688253
3270.7329999999997,0.17704325424854694,0.0059108556277373825
3272.6620000000003,0.1756609788850394,0.006784778436551425
3274.591,0.17428574164482136,0.006696396469388466
3276.5190000000002,0.17291824998350513,0.004687813481931341
3278.448,0.17155708534127712,0.006215225415694969
3280.3759999999997,0.17020365898266832,0.006682791705805824
3282.304,0.16885726345206464,0.0036961334864969164
3284.2329999999997,0.1675172058825254,-0.00031140103175306133
3286.1609999999996,0.16618487565463091,-0.0009958458091007816
3288.09,0.16485889068308168,0.0006719997901132313
3290.0190000000002,0.1635399438348184,0.00339057619034408
3291.947,0.16222871338433364,0.004629988649635708
3293.875,0.16092451376185224,0.0031957735101125206
3295.804,0.15962667398628305,0.004007732248427209
3297.732,0.15833653966650907,0.002675758509209092
3299.6609999999996,0.15705277248892635,0.001903783742289139
3301.5890000000004,0.15577670347186157,0.005365006879714557
3303.518,0.15450700889226887,0.008959891925512609
3305.447,0.1532443524359639,0.011531872488898032
3307.375,0.15198938319630706,0.007900073013939662
3309.303,0.15074144478465712,0.0019459774562040066
3311.232,0.1494998954010427,0.003467285000159498
3313.16,0.14826602229210195,0.008005309922897691
3315.0890000000004,0.147038545506474,0.0072392520751293765
3317.0170000000003,0.14581873770024067,0.005261604090491118
3318.946,0.14460533351260274,0.008507684590423725
3320.875,0.1433989674482543,0.01125899368965022
3322.803,0.14220025941942893,0.0075905737391647465
3324.7309999999998,0.14100858221860868,0.0030371960717386903
3326.66,0.13982332322694901,0.005051035478579741
3328.5879999999997,0.13864571132883796,0.008393741386616
3330.5170000000003,0.13747452493516832,0.010547803295767572
3332.445,0.1363109783397647,0.010439664702102919
3334.3740000000003,0.1351538645440833,0.00941012161653737
3336.302,0.1340043832513853,0.011734726974378301
3338.2309999999998,0.13286134205369393,0.008091195165848941
3340.159,0.13172592606370692,0.003281164870800657
3342.0879999999997,0.1305969574640038,0.005807701094743684
3344.0159999999996,0.12947560677672243,0.00999181825997289
3345.945,0.12836071077500755,0.009416842171102724
3347.873,0.12725342539043538,0.011358614170618647
3349.802,0.12615260198670875,0.015615549966880415
3351.73,0.125059381904844,0.012901088494261304
3353.659,0.12397263109910739,0.015524429780182453
3355.587,0.12289347631994829,0.02230037633958898
3357.5159999999996,0.12182079811220348,0.017898601482400578
3359.4440000000004,0.1207557086357518,0.015202315408422346
3361.373,0.11969710302599346,0.017190256308597995
3363.302,0.11864553553952284,0.015450777454116632
3365.23,0.11760154584048266,0.012063160247446303
3367.158,0.11656458696944583,0.012126994074798225
3369.087,0.11553412655566575,0.015894051958348338
3371.015,0.11451123298733812,0.017665250552187983
3372.9440000000004,0.11349484517154629,0.013982120649380536
3374.8720000000003,0.11248601690592785,0.014315405474724985
3376.801,0.11148370168812605,0.012853752005869884
3378.7290000000003,0.11048893872521326,0.011361061274786727
3380.658,0.1095006961053997,0.013346158581117373
3382.586,0.10851999844519611,0.012793620762184876
3384.515,0.10754582842337257,0.010321400904928252
3386.4429999999998,0.10657919606587463,0.01161567008356268
3388.3720000000003,0.10561909864203933,0.015464388462175377
3390.3,0.10466653158724881,0.017319311007285315
3392.2290000000003,0.10372050676140532,0.019140816367133134
3394.157,0.10278200500932222,0.02022407243528529
3396.086,0.1018500527814652,0.020281732358675975
3398.014,0.10092561633208952,0.023825830512112595
3399.9429999999998,0.10000773670222429,0.025392203886298786
3401.8709999999996,0.09909736555555604,0.025589777101884342
3403.8,0.09819355852367728,0.02825485484041021
3405.728,0.09729725267971645,0.030259953582952165
3407.657,0.09640751824582772,0.027132214053046944
3409.585,0.09552527770457608,0.023039547206306688
3411.514,0.09464961586867737,0.024709820071771332
3413.442,0.09378144063013139,0.02772170118855874
