wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.902126681094450156e-01,-1.423326634717447803e-04
3.401870999999999640e+03,2.890911262691346906e-01,-3.563082934499028909e-05
3.403800000000000182e+03,2.879690027162509214e-01,2.147707749045490999e-03
3.405728000000000065e+03,2.868474608759403743e-01,3.790968556738549822e-03
3.407657000000000153e+03,2.857253373230570492e-01,-2.662036525835631551e-05
3.409585000000000036e+03,2.846037954827465022e-01,1.651421706927447275e-03
3.411514000000000124e+03,2.834816719298631771e-01,-2.081919263299703005e-03
3.413442000000000007e+03,2.823601300895526300e-01,-7.534809329002412071e-03
3.415370999999999640e+03,2.812380065366695270e-01,-5.273406134752578467e-03
3.417299000000000433e+03,2.801164646963585358e-01,-5.723204532499970298e-03
3.419228000000000065e+03,2.789943411434754328e-01,-1.047061259192205718e-02
3.421155999999999949e+03,2.778727993031648857e-01,-7.993374353404636423e-03
3.423085000000000036e+03,2.767506757502813386e-01,-7.782519930216391657e-03
3.425012999999999920e+03,2.756291339099710136e-01,-8.989776976905394790e-03
3.426942000000000007e+03,2.745070103570874664e-01,-9.833954243314124710e-03
3.428869999999999891e+03,2.733854685167771414e-01,-3.641920467356563051e-05
3.430799000000000433e+03,2.722633449638933723e-01,2.678686261952778480e-03
3.432727000000000317e+03,2.711418031235828252e-01,-5.160971464903019168e-03
3.434655999999999949e+03,2.700196795706997221e-01,-6.157413378088838485e-03
3.436584000000000287e+03,2.688981377303889531e-01,-3.927508575960247938e-03
3.438512999999999920e+03,2.677760141775058500e-01,-1.132792659496617560e-03
3.440440999999999804e+03,2.666544723371955250e-01,-1.171630569629256158e-02
3.442369999999999891e+03,2.655323487843119779e-01,-2.272743303226354428e-02
3.444297999999999774e+03,2.644108069440016529e-01,-1.462026744794364674e-02
3.446227000000000317e+03,2.632886833911176616e-01,-1.844326678886076820e-02
3.448155000000000200e+03,2.621671415508073366e-01,-1.539948039761518395e-02
3.450084000000000287e+03,2.610450179979237895e-01,-4.386338140140777497e-03
3.452012000000000171e+03,2.599234761576134645e-01,-5.633786870242962763e-03
3.453940999999999804e+03,2.588013526047303614e-01,-9.310704900293842456e-03
3.455869000000000142e+03,2.576798107644195923e-01,-8.192254727938053094e-03
3.457797999999999774e+03,2.565576872115364893e-01,-9.970888633703767212e-03
3.459725999999999658e+03,2.554361453712257202e-01,-1.305324229501625410e-02
3.461655000000000200e+03,2.543140218183421730e-01,-1.185691871121585805e-02
3.463583000000000084e+03,2.531924799780318480e-01,-5.600116397880494645e-03
3.465512000000000171e+03,2.520703564251483009e-01,-9.334230285095834745e-03
3.467440000000000055e+03,2.509488145848379759e-01,-1.153159399432923671e-02
3.469369000000000142e+03,2.498266910319544287e-01,-2.944638164432467065e-03
3.471297000000000025e+03,2.487051491916436596e-01,4.988621097427259343e-03
3.473225999999999658e+03,2.475830256387605566e-01,9.403371022237871912e-03
3.475154000000000451e+03,2.464614837984497875e-01,6.042767244988089814e-03
3.477083000000000084e+03,2.453393602455666844e-01,9.486733431972149688e-03
3.479010999999999967e+03,2.442178184052559153e-01,8.144215912258445655e-03
3.480940000000000055e+03,2.430956948523728123e-01,9.839843870768527623e-03
3.482867999999999938e+03,2.419741530120620432e-01,1.371065143993965840e-02
3.484797000000000025e+03,2.408520294591789401e-01,8.120763862818236589e-03
3.486724999999999909e+03,2.397304876188681710e-01,7.624590445747703171e-03
3.488654000000000451e+03,2.386083640659846239e-01,1.294365324735613498e-02
3.490582000000000335e+03,2.374868222256742989e-01,1.165601283384032349e-02
3.492510999999999967e+03,2.363646986727907517e-01,4.732070534196441969e-03
3.494439000000000306e+03,2.352431568324799827e-01,9.559749335397604852e-03
3.496367999999999938e+03,2.341210332795968796e-01,1.979456418523528605e-02
3.498295999999999822e+03,2.329994914392865546e-01,2.063244549068721234e-02
3.500224999999999909e+03,2.318773678864030074e-01,1.195784621160278505e-02
3.502152999999999793e+03,2.307558260460926824e-01,-1.619174322487593187e-03
3.504082000000000335e+03,2.296337024932091353e-01,3.740266766778521657e-04
3.506010000000000218e+03,2.285121606528983662e-01,1.404696749673850498e-02
3.507939000000000306e+03,2.273900371000152631e-01,1.379484464368530006e-02
3.509867000000000189e+03,2.262684952597044941e-01,1.351122339851174026e-02
3.511795999999999822e+03,2.251463717068213910e-01,2.337581101075492107e-02
3.513724000000000160e+03,2.240248298665106219e-01,3.548514076264397410e-02
3.515652999999999793e+03,2.229027063136275189e-01,4.192879778283242764e-02
3.517580999999999676e+03,2.217811644733171939e-01,4.140711810513408864e-02
3.519510000000000218e+03,2.206590409204332026e-01,3.932550073979257377e-02
3.521438000000000102e+03,2.195374990801228776e-01,2.871957311032380389e-02
3.523367000000000189e+03,2.184153755272393305e-01,2.077306163460956867e-02
3.525295000000000073e+03,2.172938336869290055e-01,2.550257997824334488e-02
3.527224000000000160e+03,2.161717101340454583e-01,2.634104299626849333e-02
3.529152000000000044e+03,2.150501682937351333e-01,3.479215664056689583e-02
3.531080999999999676e+03,2.139280447408520303e-01,4.230784952410404642e-02
3.533009000000000015e+03,2.128065029005412612e-01,4.619952585197095729e-02
3.534938000000000102e+03,2.116843793476577140e-01,4.340837069098801848e-02
3.536865999999999985e+03,2.105628375073473890e-01,4.425243533234946014e-02
3.538795000000000073e+03,2.094407139544638419e-01,4.720018881257903587e-02
3.540722999999999956e+03,2.083191721141535169e-01,4.453211865721762308e-02
3.542652000000000044e+03,2.071970485612699697e-01,3.245513879380812483e-02
3.544579999999999927e+03,2.060755067209596447e-01,1.953818936808038309e-02
3.546509000000000015e+03,2.049533831680760976e-01,1.183360090983387458e-02
3.548436999999999898e+03,2.038318413277657726e-01,2.022906453094486245e-02
3.550365999999999985e+03,2.027097177748822254e-01,1.970642073184225573e-02
3.552294000000000324e+03,2.015881759345714563e-01,1.372330961188095166e-02
3.554222999999999956e+03,2.004660523816883533e-01,2.156903804959919846e-02
3.556150999999999840e+03,1.993445105413775842e-01,3.313346132444405789e-02
3.558079999999999927e+03,1.982223869884944811e-01,3.847416580173601552e-02
3.560007999999999811e+03,1.971008451481837120e-01,3.710073160247340240e-02
3.561936999999999898e+03,1.959787215953006090e-01,3.802498840624513043e-02
3.563864999999999782e+03,1.948571797549898399e-01,2.998282642834615430e-02
3.565794000000000324e+03,1.937350562021062927e-01,8.419063445443741855e-03
3.567722000000000207e+03,1.926135143617959677e-01,1.417192388213650567e-02
3.569650999999999840e+03,1.914913908089128647e-01,5.360986131660916421e-02
3.571579000000000178e+03,1.903698489686020956e-01,7.506453037905602699e-02
3.573507999999999811e+03,1.892477254157189925e-01,7.378983834993269042e-02
3.575435999999999694e+03,1.881261835754082234e-01,6.717448113320223513e-02
3.577364999999999782e+03,1.870040600225246763e-01,5.844809641587400684e-02
3.579292999999999665e+03,1.858825181822143513e-01,4.467089038170590776e-02
3.581222000000000207e+03,1.847603946293308042e-01,3.183722478634387620e-02
3.583150000000000091e+03,1.836388527890200351e-01,2.247492059171873890e-02
3.585079000000000178e+03,1.825167292361369320e-01,1.476159927567000096e-03
3.587007000000000062e+03,1.813951873958261629e-01,-3.948762826767659995e-02
3.588935999999999694e+03,1.802730638429430599e-01,-2.669677693615679637e-02
3.590864000000000033e+03,1.791515220026322908e-01,5.900263435611563523e-03
3.592792999999999665e+03,1.780293984497491877e-01,5.886199015082915764e-03
3.594720999999999549e+03,1.769078566094388627e-01,5.592529849055560831e-03
3.596650000000000091e+03,1.757857330565553156e-01,4.073596051498373782e-03
3.598577999999999975e+03,1.746641912162445465e-01,-7.969184259991823893e-03
3.600507000000000062e+03,1.735420676633609993e-01,-9.525990989995847258e-03
3.602434999999999945e+03,1.724205258230506743e-01,6.080015218841383629e-03
3.604364000000000033e+03,1.712984022701671272e-01,7.670526466886595784e-03
3.606291999999999916e+03,1.701768604298568022e-01,-1.412492040821522465e-02
3.608220999999999549e+03,1.690547368769736991e-01,-3.231412781838649551e-02
3.610149000000000342e+03,1.679331950366624859e-01,-1.772682620067533854e-02
3.612077999999999975e+03,1.668110714837793829e-01,-1.619737539473953269e-02
3.614005999999999858e+03,1.656895296434690579e-01,-2.342488286653288121e-02
3.615934999999999945e+03,1.645674060905855107e-01,-2.504816045756652620e-02
3.617862999999999829e+03,1.634458642502751857e-01,-4.281052648555117024e-02
3.619791999999999916e+03,1.623237406973916386e-01,-4.196974471656012007e-02
3.621719999999999800e+03,1.612021988570813136e-01,-1.157319901166475873e-02
3.623649000000000342e+03,1.600800753041973223e-01,8.155355210565540247e-03
3.625577000000000226e+03,1.589585334638869973e-01,-1.577949138643619520e-03
3.627505999999999858e+03,1.578364099110038943e-01,-4.938301680542345196e-02
3.629434000000000196e+03,1.567148680706931252e-01,-7.684626395877480753e-02
3.631362999999999829e+03,1.555927445178100221e-01,-2.457867742861541416e-02
3.633290999999999713e+03,1.544712026774996971e-01,-6.959995381163430750e-03
3.635219999999999800e+03,1.533490791246161500e-01,3.321967404986692074e-03
3.637147999999999683e+03,1.522275372843053809e-01,9.444282162285988491e-03
3.639077000000000226e+03,1.511054137314218337e-01,1.014748470728576990e-02
3.641005000000000109e+03,1.499838718911115087e-01,7.289276972700431401e-03
3.642934000000000196e+03,1.488617483382279616e-01,7.118310403463334879e-03
3.644862000000000080e+03,1.477402064979176366e-01,1.099298255757785725e-02
3.646790999999999713e+03,1.466180829450345335e-01,-2.964173420488935840e-02
3.648719000000000051e+03,1.454965411047237644e-01,-7.582348499095026284e-02
3.650647999999999683e+03,1.443744175518406614e-01,-6.072779519908122481e-02
3.652575999999999567e+03,1.432528757115298923e-01,-9.308680318115047925e-03
3.654505000000000109e+03,1.421307521586463452e-01,7.441824746594161155e-03
3.656432999999999993e+03,1.410092103183360202e-01,-8.739498453107508169e-04
3.658362000000000080e+03,1.398870867654524730e-01,1.524199037166296122e-02
3.660289999999999964e+03,1.387655449251421480e-01,3.475122737351288293e-02
3.662219000000000051e+03,1.376434213722586009e-01,4.397738555307761921e-02
3.664146999999999935e+03,1.365218795319478318e-01,4.189441355817424828e-02
3.666075999999999567e+03,1.353997559790647287e-01,2.646142812976193248e-02
