baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21893518649548938,1.2490009027033011e-14
3201.308,0.21696634626889022,0.0010492051310895534
3203.236,0.21500837240748893,0.0019315901923291079
3205.165,0.2130592338180719,0.0035303800503198868
3207.093,0.21112095138046527,0.003873949054185477
3209.0209999999997,0.2091925121020637,0.004301448273959757
3210.95,0.20727292341441483,0.0051206882301823575
3212.8779999999997,0.20536417555980435,0.006837800584944459
3214.8070000000002,0.20346428850933762,0.006616177476713114
3216.736,0.20157425483147762,0.007057328105952887
3218.664,0.19969504666524074,0.007437284275828682
3220.593,0.19782471462456286,0.0074963507752147385
3222.5209999999997,0.19596519788211353,0.008341554366951442
3224.449,0.19411552429887635,0.010484207834955628
3226.3779999999997,0.19227474215996665,0.01115513249888303
3228.3059999999996,0.19044476000051702,0.01172456174212927
3230.235,0.188623679498793,0.012260142395475654
3232.164,0.18681245236967214,0.013666603528437626
3234.092,0.18501200989859257,0.013660268480058996
3236.0209999999997,0.1832204844066574,0.013825068004138102
3237.949,0.18143973335937247,0.014571522073762055
3239.877,0.17966882547129615,0.01600614673127132
3241.8059999999996,0.1779068498811256,0.01619017326655456
3243.7340000000004,0.17615563341683682,0.01639543299375651
3245.663,0.17441335946385195,0.01684743604812622
3247.592,0.1726809388834667,0.018092779907597667
3249.52,0.17095926210755508,0.018260782368336947
3251.448,0.16924742849085206,0.018911047199029668
3253.377,0.16754455781223498,0.019019967609780586
3255.305,0.16585241561931952,0.01979902984717194
3257.2340000000004,0.16416924657788812,0.020386343233089327
3259.1620000000003,0.16249679580876375,0.02179494582673608
3261.091,0.16083332840451448,0.021394898624698094
3263.02,0.15917971437287193,0.021579160589222462
3264.948,0.1575368032921176,0.022093061258574798
3266.8759999999997,0.155903735370579,0.023054184370652153
3268.805,0.15427967124070108,0.023442485840063088
3270.7329999999997,0.15266629474295002,0.02443890084989339
3272.6620000000003,0.15106193225025422,0.02457340081352824
3274.591,0.1494674231301616,0.024762032040160836
3276.5190000000002,0.14788358632078413,0.0250792662012011
3278.448,0.14630877883787718,0.026143712822893045
3280.3759999999997,0.14474463345229083,0.025775835566207078
3282.304,0.14319033122591307,0.026159512097649024
3284.2329999999997,0.14164507364477075,0.02627128135371301
3286.1609999999996,0.14011046284218054,0.02705839392523074
3288.09,0.13858490689822744,0.027203377747481633
3290.0190000000002,0.13706920432687397,0.027846038774308662
3291.947,0.13556413321265737,0.028704187822417904
3293.875,0.13406890525764936,0.029680968390384588
3295.804,0.13258275258806407,0.029773711578518353
3297.732,0.13110721605684716,0.029986537101951982
3299.6609999999996,0.12964076502444755,0.030428829638445398
3301.5890000000004,0.1281849199170182,0.03147387923389658
3303.518,0.1267381705218007,0.03199866360333828
3305.447,0.12530127449918993,0.033142473605530576
3307.375,0.12387496908013773,0.032895474667966995
3309.303,0.12245850682029058,0.03350085838743205
3311.232,0.12105116069944444,0.0338554904680477
3313.16,0.11965438986338839,0.034362642381633335
3315.0890000000004,0.11826674537972792,0.03430648821978688
3317.0170000000003,0.11688966596745942,0.03502259522732476
3318.946,0.11552172312098463,0.035481410407773056
3320.875,0.11416363364710946,0.036390697698286234
3322.803,0.11281609392321812,0.03600039248131032
3324.7309999999998,0.11147839735853537,0.03616089304882336
3326.66,0.11014985778642483,0.036707313951167386
3328.5879999999997,0.10883185264553319,0.03747447506092591
3330.5170000000003,0.10752301471060832,0.03778715409561828
3332.445,0.10622470099350778,0.038817450022362004
3334.3740000000003,0.10493556469576859,0.038528601886663405
3336.302,0.10365694240245915,0.039025914162789
3338.2309999999998,0.10238750774190564,0.039608499535967595
3340.159,0.10112857687238375,0.04044066400500429
3342.0879999999997,0.09987884384901591,0.04029410672209496
3344.0159999999996,0.09863960440328512,0.04156589443427677
3345.945,0.0974095730170994,0.04224882180752404
3347.873,0.09619002499515972,0.04297216038844484
3349.802,0.09497969524615968,0.042973605067193166
3351.73,0.09377983864801465,0.044425811811906496
3353.659,0.09258921053619673,0.045730257774730165
3355.587,0.09140904536183925,0.04666545175733591
3357.5159999999996,0.09023811888720701,0.04709352975324582
3359.4440000000004,0.08907764513664063,0.04723732504429537
3361.373,0.08792642029919406,0.046277208529270475
3363.302,0.08678504883434712,0.046333519850581595
3365.23,0.08565411477215434,0.045679504958968664
3367.158,0.08453302386917017,0.04614311077148486
3369.087,0.0834212023060914,0.046104270250261536
3371.015,0.08231980282689833,0.04643537760370914
3372.9440000000004,0.08122768290100524,0.046192159411741124
3374.8720000000003,0.08014597484559971,0.046436457177042534
3376.801,0.0790735565568923,0.04611521328036636
3378.7290000000003,0.07801153992527787,0.046800094563754766
3380.658,0.07695882327375614,0.04803344398592241
3382.586,0.07591649806593281,0.04861150152974089
3384.515,0.0748834830515932,0.04810393229258954
3386.4429999999998,0.07386084926756098,0.049641374527041246
3388.3720000000003,0.07284753589040704,0.05029236100638865
3390.3,0.07184459353016592,0.05128059599778313
3392.2290000000003,0.07085098179019766,0.052111163160777754
3394.157,0.06986773085374409,0.053033512449601694
