wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.131540726933821794e-01,8.881784197001252323e-16
3.201307999999999993e+03,6.112309758293346107e-01,-3.231609566520021737e-03
3.203235999999999876e+03,6.093088759050817593e-01,-1.849770592872945763e-03
3.205164999999999964e+03,6.073857790410341906e-01,-3.498435145414258152e-03
3.207092999999999847e+03,6.054636791167817833e-01,-5.486959638682842311e-03
3.209021000000000186e+03,6.035415791925284879e-01,-6.883685436703701477e-03
3.210949999999999818e+03,6.016184823284813632e-01,-5.597028460820552276e-03
3.212878000000000156e+03,5.996963824042285118e-01,-1.299207671923308105e-02
3.214806999999999789e+03,5.977732855401813872e-01,-1.724549430066601996e-02
3.216735999999999876e+03,5.958501886761338184e-01,-1.645268634621765980e-02
3.218664000000000215e+03,5.939280887518805230e-01,-6.411853896335251157e-03
3.220592999999999847e+03,5.920049918878333983e-01,-5.639083220545293429e-03
3.222521000000000186e+03,5.900828919635805470e-01,-3.247831385761346112e-03
3.224449000000000069e+03,5.881607920393276956e-01,-3.832162030008023912e-03
3.226378000000000156e+03,5.862376951752801268e-01,-7.876819126817702355e-03
3.228306000000000040e+03,5.843155952510277196e-01,-1.070476580088797203e-02
3.230235000000000127e+03,5.823924983869801508e-01,-1.217318804215250516e-02
3.232164000000000215e+03,5.804694015229325821e-01,-1.295176871771352989e-02
3.234092000000000098e+03,5.785473015986797307e-01,-8.043648290198768258e-03
3.236021000000000186e+03,5.766242047346321620e-01,-1.063220100676631752e-02
3.237949000000000069e+03,5.747021048103797547e-01,-7.129299591367543876e-03
3.239876999999999953e+03,5.727800048861269033e-01,2.036789149287843159e-03
3.241806000000000040e+03,5.708569080220793346e-01,1.437518818554472944e-03
3.243733999999999924e+03,5.689348080978269273e-01,-7.358554602952649404e-03
3.245663000000000011e+03,5.670117112337793586e-01,-9.656240590722453554e-03
3.247592000000000098e+03,5.650886143697317898e-01,-1.163957429517437081e-02
3.249519999999999982e+03,5.631665144454789385e-01,-1.332539608573979351e-02
3.251447999999999865e+03,5.612444145212260871e-01,-1.649313772719063209e-02
3.253376999999999953e+03,5.593213176571785183e-01,-1.285009678113002707e-02
3.255304999999999836e+03,5.573992177329261111e-01,-8.491090985488947140e-03
3.257233999999999924e+03,5.554761208688785423e-01,-9.223818911748948857e-03
3.259161999999999807e+03,5.535540209446256910e-01,-8.687366704178356436e-03
3.261090999999999894e+03,5.516309240805781222e-01,-4.261101154203417174e-03
3.263019999999999982e+03,5.497078272165305535e-01,-5.413493572541616672e-03
3.264947999999999865e+03,5.477857272922781462e-01,-2.386733816043151712e-03
3.266876000000000204e+03,5.458636273680248507e-01,-1.036724339784778071e-02
3.268804999999999836e+03,5.439405305039777261e-01,-1.928524625421068617e-02
3.270733000000000175e+03,5.420184305797248747e-01,-1.740378006714327075e-02
3.272661999999999807e+03,5.400953337156777501e-01,-7.451139866656242283e-03
3.274590999999999894e+03,5.381722368516301813e-01,3.583502872328558908e-04
3.276518999999999778e+03,5.362501369273773300e-01,9.971324109265822244e-04
3.278447999999999865e+03,5.343270400633297612e-01,-7.884710147206708264e-03
3.280376000000000204e+03,5.324049401390769098e-01,-1.347677611298181422e-02
3.282304000000000087e+03,5.304828402148240585e-01,-1.058384673858914216e-02
3.284233000000000175e+03,5.285597433507764897e-01,-9.071560685352419995e-03
3.286161000000000058e+03,5.266376434265240825e-01,-9.329423482441923099e-03
3.288090000000000146e+03,5.247145465624765137e-01,1.764223241810580767e-03
3.290018999999999778e+03,5.227914496984293891e-01,2.295801000545605319e-03
3.291947000000000116e+03,5.208693497741760936e-01,9.923650440903930559e-04
3.293875000000000000e+03,5.189472498499236863e-01,4.346524614195601544e-03
3.295804000000000087e+03,5.170241529858761176e-01,9.952007312353128299e-03
3.297731999999999971e+03,5.151020530616232662e-01,8.479189793831887201e-04
3.299661000000000058e+03,5.131789561975756975e-01,1.236719478100001268e-03
3.301588999999999942e+03,5.112568562733228461e-01,1.002032918800055405e-02
3.303518000000000029e+03,5.093337594092752774e-01,1.353419958420098990e-02
3.305447000000000116e+03,5.074106625452277086e-01,1.562943065141719767e-02
3.307375000000000000e+03,5.054885626209753013e-01,1.240120438741243447e-02
3.309302999999999884e+03,5.035664626967224500e-01,1.026794550458232091e-02
3.311231999999999971e+03,5.016433658326748812e-01,1.647491934905864763e-02
3.313159999999999854e+03,4.997212659084224740e-01,1.869869681291969066e-02
3.315088999999999942e+03,4.977981690443749052e-01,2.429970607212095235e-02
3.317016999999999825e+03,4.958760691201220538e-01,2.602870254809797057e-02
3.318945999999999913e+03,4.939529722560744851e-01,3.309215355939620906e-02
3.320875000000000000e+03,4.920298753920269164e-01,4.250807428178493552e-02
3.322802999999999884e+03,4.901077754677745091e-01,4.939196358161979106e-02
3.324731000000000222e+03,4.881856755435212136e-01,5.216131420484793058e-02
3.326659999999999854e+03,4.862625786794740890e-01,6.231069252276266734e-02
3.328588000000000193e+03,4.843404787552212376e-01,6.837389216742562059e-02
3.330516999999999825e+03,4.824173818911741130e-01,6.654610366334590132e-02
3.332445000000000164e+03,4.804952819669208175e-01,5.696578047483136231e-02
3.334373999999999796e+03,4.785721851028736928e-01,6.536436662126432484e-02
3.336302000000000135e+03,4.766500851786208415e-01,7.282514315315924414e-02
3.338231000000000222e+03,4.747269883145732727e-01,6.443556527349758589e-02
3.340159000000000106e+03,4.728048883903204214e-01,6.015496249504770354e-02
3.342088000000000193e+03,4.708817915262728526e-01,6.694805003943082866e-02
3.344016000000000076e+03,4.689596916020204453e-01,6.552951622649771934e-02
3.345945000000000164e+03,4.670365947379728766e-01,7.763621048103930278e-02
3.347873000000000047e+03,4.651144948137200252e-01,8.938459185915981209e-02
3.349802000000000135e+03,4.631913979496724565e-01,9.762120223672088315e-02
3.351730000000000018e+03,4.612692980254196051e-01,1.083652033725300834e-01
3.353659000000000106e+03,4.593462011613720364e-01,1.194746935264192622e-01
3.355586999999999989e+03,4.574241012371196291e-01,1.295364952214079768e-01
3.357516000000000076e+03,4.555010043730720604e-01,1.392402071833119814e-01
3.359443999999999960e+03,4.535789044488192090e-01,1.329174795213579063e-01
3.361373000000000047e+03,4.516558075847716403e-01,1.268220302530662646e-01
3.363302000000000135e+03,4.497327107207240715e-01,1.156942417489871255e-01
3.365230000000000018e+03,4.478106107964716642e-01,1.042615420460261122e-01
3.367157999999999902e+03,4.458885108722188129e-01,8.823573889478963928e-02
3.369086999999999989e+03,4.439654140081712441e-01,7.496414796759776067e-02
3.371014999999999873e+03,4.420433140839188368e-01,5.824850325065711321e-02
3.372943999999999960e+03,4.401202172198712681e-01,4.360272779410823141e-02
3.374871999999999844e+03,4.381981172956184167e-01,3.614001877148315112e-02
3.376800999999999931e+03,4.362750204315708480e-01,2.617728152555864884e-02
3.378728999999999814e+03,4.343529205073184407e-01,1.702491733051936240e-02
3.380657999999999902e+03,4.324298236432708720e-01,1.498175138002821871e-02
3.382585999999999785e+03,4.305077237190180206e-01,9.632462674271813352e-03
3.384514999999999873e+03,4.285846268549704519e-01,5.318560470285838004e-03
3.386443000000000211e+03,4.266625269307176005e-01,2.726494504510734718e-03
3.388371999999999844e+03,4.247394300666704758e-01,3.864316438455306368e-03
3.390300000000000182e+03,4.228173301424171804e-01,1.813350193090701445e-03
3.392228999999999814e+03,4.208942332783700557e-01,8.192924223959840990e-03
3.394157000000000153e+03,4.189721333541172044e-01,7.932638314102735677e-03
3.396085999999999785e+03,4.170490364900700797e-01,1.193523191626727487e-02
3.398014000000000124e+03,4.151269365658167843e-01,1.127177732048334491e-02
3.399943000000000211e+03,4.132038397017692155e-01,7.205871388631546193e-03
3.401871000000000095e+03,4.112817397775163641e-01,3.980813810554484355e-03
3.403800000000000182e+03,4.093586429134687954e-01,8.105588214210590614e-03
3.405728000000000065e+03,4.074365429892163881e-01,8.518741260550577454e-03
3.407657000000000153e+03,4.055134461251688194e-01,4.485547351066043742e-03
3.409585000000000036e+03,4.035913462009159680e-01,1.354897974293722829e-03
3.411514000000000124e+03,4.016682493368683993e-01,1.190595383181752842e-02
3.413442000000000007e+03,3.997461494126159920e-01,1.630764369083226306e-02
3.415371000000000095e+03,3.978230525485684232e-01,9.711728439316003048e-03
3.417298999999999978e+03,3.959009526243155719e-01,9.695226785735311381e-04
3.419228000000000065e+03,3.939778557602680031e-01,2.398118144671446128e-03
3.421155999999999949e+03,3.920557558360155959e-01,9.847524685885622464e-03
3.423085000000000036e+03,3.901326589719680271e-01,1.585030468134046577e-02
3.425012999999999920e+03,3.882105590477151758e-01,4.906980560858920093e-03
3.426942000000000007e+03,3.862874621836676070e-01,8.480590006453514462e-03
3.428869999999999891e+03,3.843653622594151997e-01,2.849747091859045067e-02
3.430798999999999978e+03,3.824422653953676310e-01,3.357024159438076749e-02
3.432726999999999862e+03,3.805201654711147796e-01,2.823772828470999530e-02
3.434655999999999949e+03,3.785970686070672109e-01,3.148766578249478920e-02
3.436583999999999833e+03,3.766749686828148036e-01,1.788739851196619046e-02
3.438512999999999920e+03,3.747518718187672349e-01,1.497666499390754025e-02
3.440440999999999804e+03,3.728297718945143835e-01,1.708972484360304911e-02
3.442369999999999891e+03,3.709066750304668147e-01,2.399669868807935424e-02
3.444297999999999774e+03,3.689845751062144075e-01,2.685085825818445127e-02
3.446226999999999862e+03,3.670614782421668387e-01,3.585363825363929724e-02
3.448155000000000200e+03,3.651393783179135433e-01,3.712904665878730137e-02
3.450083999999999833e+03,3.632162814538664186e-01,4.083350419385023411e-02
