baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.8052123019571269,-0.0019494874184504685
3151.167,0.8021692805633762,0.0005147828103422292
3153.095,0.79913829638609,-0.0034132264886062025
3155.0229999999997,0.796117769201004,-0.0031951224162882763
3156.952,0.7931061404816759,0.0010746610094702902
3158.881,0.790104979604866,0.000903408093176683
3160.809,0.7871158342438918,-0.0014550700314035492
3162.738,0.7841356036255505,0.004382569720209117
3164.6659999999997,0.7811673776727304,0.010822370696328187
3166.594,0.7782096087121104,0.009870540402521222
3168.5229999999997,0.7752607707681918,0.005394401645601343
3170.452,0.7723224006667948,0.004888223750726173
3172.38,0.7693960135302831,0.008066241828524001
3174.309,0.7664785736873547,0.011382563311713056
3176.237,0.7635731059590007,0.005127732810803476
3178.1659999999997,0.7606765963745445,-0.0020465870548800336
3180.094,0.7577920480543412,0.007828641600831077
3182.022,0.7549179567263415,0.016136097327712262
3183.9509999999996,0.7520528398163115,0.0048064332498578555
3185.88,0.7491981907487926,0.00045138986630499645
3187.808,0.7463554812449011,0.013594192566841246
3189.737,0.7435217624358579,0.022983363379612598
3191.665,0.7406999723401242,0.021574025795942697
3193.594,0.737887183789546,0.01972045833533742
3195.522,0.7350863131019665,0.015522260989366155
3197.45,0.7322958994065871,0.012951071702452799
3199.3790000000004,0.7295145035304387,0.023102458258936753
3201.308,0.7267435754968012,0.029889229722210864
3203.236,0.7239845436255337,0.026745186104196073
3205.165,0.7212345458503719,0.027499843711603855
3207.093,0.718496433387255,0.02934420034993046
3209.0209999999997,0.7157687779163417,0.029450234199221992
3210.95,0.7130501728156027,0.028125968843297544
3212.8779999999997,0.7103434367528472,0.027076880115745494
3214.8070000000002,0.7076457619105767,0.03448378142586295
3216.736,0.7049585549108279,0.03979726987947951
3218.664,0.7022832006721771,0.03143441349371279
3220.593,0.6996169239308934,0.031549898063514714
3222.5209999999997,0.6969624891004003,0.03778122012606744
3224.449,0.6943185112621073,0.0431567916269886
3226.3779999999997,0.6916836271952533,0.041966885386293784
3228.3059999999996,0.6890605687651146,0.03911650486023466
3230.235,0.6864466149567257,0.03716755093330226
3232.164,0.6838431289908584,0.03704410306878736
3234.092,0.6812514523848314,0.04362180017807593
3236.0209999999997,0.6786688966774328,0.03843734749777683
3237.949,0.67609813947956,0.038056566951008675
3239.877,0.6735378392738873,0.04237269194698845
3241.8059999999996,0.6709866762409114,0.040519381541008315
3243.7340000000004,0.6684472954433964,0.03571952655101196
3245.663,0.6659170626688926,0.034289833882831466
3247.592,0.6633972977369034,0.04588788399655419
3249.52,0.6608892987634967,0.05082551950304559
3251.448,0.6583917567822937,0.04655418916365206
3253.377,0.6559033845247271,0.041205655549830134
3255.305,0.6534267619516783,0.05059840114245029
3257.2340000000004,0.6509593199525838,0.05656164929252294
3259.1620000000003,0.6485036167876892,0.05672937482461271
3261.091,0.6460571050470669,0.05469219597809594
3263.02,0.6436210611489628,0.05693066298896832
3264.948,0.6411967398081764,0.05409962552267178
3266.8759999999997,0.6387828754595901,0.05841376946119281
3268.805,0.6363782242359086,0.06227322031208771
3270.7329999999997,0.6339852792954801,0.061556193211509624
3272.6620000000003,0.6316015583302708,0.052046158351928495
3274.591,0.6292283052075796,0.049225562453184546
3276.5190000000002,0.6268667420912557,0.05593940888730886
3278.448,0.6245144192270331,0.06538958822869878
3280.3759999999997,0.622173775518867,0.06639845188094662
3282.304,0.619843588802901,0.06609583337790048
3284.2329999999997,0.6175226586131046,0.06827883253321376
3286.1609999999996,0.6152133913052964,0.07099257327997832
3288.09,0.612913391373965,0.06733823956732077
3290.0190000000002,0.6106238592851589,0.06666225441474793
3291.947,0.6083459738014554,0.06683855555548779
3293.875,0.6060785453099555,0.07191493092490009
3295.804,0.6038204058955685,0.07535759969623013
3297.732,0.6015738968122264,0.07526580495850954
3299.6609999999996,0.599336687656308,0.07868474757202404
3301.5890000000004,0.59711109798112,0.08248442857992355
3303.518,0.5948948190836774,0.0815292256507123
3305.447,0.5926890080287457,0.08417399290322058
3307.375,0.590494800177666,0.08016503206837333
3309.303,0.5883110493187864,0.08073554900367386
3311.232,0.5861366309382845,0.08790623951837917
3313.16,0.5839737994875627,0.0879823980893244
3315.0890000000004,0.5818203113655258,0.09363728416103512
3317.0170000000003,0.5796783993229582,0.09911097625952081
3318.946,0.577545841459397,0.09926869721721032
3320.875,0.575423751438354,0.10179992050945597
3322.803,0.573313221219891,0.10202974243341734
3324.7309999999998,0.5712131479936353,0.10387538881903935
3326.66,0.5691224506470114,0.10099218122624132
3328.5879999999997,0.5670432968289063,0.09941429869765472
3330.5170000000003,0.5649735297407581,0.09640391667117121
3332.445,0.5629152953308107,0.09668209516313153
3334.3740000000003,0.5608664585011276,0.0975622460655079
3336.302,0.5588291434993344,0.1006172684298361
3338.2309999999998,0.556801236928127,0.11278310603552621
3340.159,0.554784841334488,0.11612009808769264
3342.0879999999997,0.5527778650217527,0.10583070906957981
3344.0159999999996,0.550782388836268,0.11104146950483162
3345.945,0.5487963427819977,0.12626516700364987
3347.873,0.5468217860046707,0.12728818603633574
3349.802,0.5448566702088762,0.12555059912942768
3351.73,0.5429030328397033,0.125947852528423
3353.659,0.5409588473023739,0.11996286751589258
3355.587,0.5390261293413552,0.1138154363622792
3357.5159999999996,0.5371028740625015,0.12142275501485145
3359.4440000000004,0.5351910755096405,0.13153585832074177
3361.373,0.5332887504892518,0.1274120882805525
3363.302,0.5313968933113848,0.13080627537454226
3365.23,0.5295164765826321,0.13270253553293165
