wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,5.970163699906803068e-01,1.810040540540536202e-02
3.401871000000000095e+03,5.952386132798679341e-01,8.711433318454364638e-03
3.403800000000000182e+03,5.934599344960727052e-01,-7.316027160169102928e-04
3.405728000000000065e+03,5.916821777852603326e-01,2.347085961244665953e-03
3.407657000000000153e+03,5.899034990014646596e-01,5.275811343362857286e-03
3.409585000000000036e+03,5.881257422906522869e-01,9.573512136188178090e-03
3.411514000000000124e+03,5.863470635068570580e-01,1.487567647450349639e-02
3.413442000000000007e+03,5.845693067960442413e-01,1.240245462054456738e-02
3.415371000000000095e+03,5.827906280122490124e-01,1.636053694581240947e-02
3.417298999999999978e+03,5.810128713014366397e-01,1.835721257554367991e-02
3.419228000000000065e+03,5.792341925176409667e-01,5.001874583943188846e-03
3.421155999999999949e+03,5.774564358068285941e-01,6.637878651191142509e-04
3.423085000000000036e+03,5.756777570230333652e-01,1.926287671415205516e-02
3.425012999999999920e+03,5.739000003122209925e-01,3.789981329448910419e-02
3.426942000000000007e+03,5.721213215284253195e-01,3.744177260018588527e-02
3.428869999999999891e+03,5.703435648176129469e-01,3.548942679468880534e-02
3.430798999999999978e+03,5.685648860338172739e-01,3.724909346292071266e-02
3.432726999999999862e+03,5.667871293230049012e-01,4.260429658566233790e-02
3.434655999999999949e+03,5.650084505392096723e-01,4.488027266675476135e-02
3.436583999999999833e+03,5.632306938283972997e-01,4.530760999266503219e-02
3.438512999999999920e+03,5.614520150446016267e-01,4.826065969910753317e-02
3.440440999999999804e+03,5.596742583337892540e-01,4.470104455530665710e-02
3.442369999999999891e+03,5.578955795499940251e-01,3.048447636799278548e-02
3.444297999999999774e+03,5.561178228391812084e-01,3.833697678803216213e-02
3.446226999999999862e+03,5.543391440553859795e-01,2.324771521767998728e-02
3.448155000000000200e+03,5.525613873445731627e-01,2.284858469643324952e-02
3.450083999999999833e+03,5.507827085607779338e-01,4.844553002263296548e-02
3.452012000000000171e+03,5.490049518499651171e-01,5.845115253027710622e-02
3.453940999999999804e+03,5.472262730661703323e-01,6.600243150046514184e-02
3.455869000000000142e+03,5.454485163553575156e-01,6.777795149179999257e-02
3.457797999999999774e+03,5.436698375715622866e-01,6.415868060178331334e-02
3.459726000000000113e+03,5.418920808607494699e-01,6.680791913925043790e-02
3.461655000000000200e+03,5.401134020769542410e-01,6.136134163227213723e-02
3.463583000000000084e+03,5.383356453661414243e-01,6.173639564038224670e-02
3.465512000000000171e+03,5.365569665823461953e-01,6.594461776061733005e-02
3.467440000000000055e+03,5.347792098715338227e-01,6.366682927105693501e-02
3.469369000000000142e+03,5.330005310877381497e-01,8.062127692717324656e-02
3.471297000000000025e+03,5.312227743769257771e-01,9.477741201636391555e-02
3.473226000000000113e+03,5.294440955931305481e-01,9.488498176008464124e-02
3.475153999999999996e+03,5.276663388823181755e-01,8.866432281386060765e-02
3.477083000000000084e+03,5.258876600985225025e-01,9.359621688190600253e-02
3.479010999999999967e+03,5.241099033877101299e-01,9.409009661228973087e-02
3.480940000000000055e+03,5.223312246039149009e-01,7.721006150978482196e-02
3.482867999999999938e+03,5.205534678931020842e-01,7.412295335573282351e-02
3.484797000000000025e+03,5.187747891093068553e-01,9.104711210224936124e-02
3.486724999999999909e+03,5.169970323984944827e-01,8.792430963319231019e-02
3.488653999999999996e+03,5.152183536146988097e-01,8.048425589135876912e-02
3.490581999999999880e+03,5.134405969038864370e-01,9.491066125081992766e-02
3.492510999999999967e+03,5.116619181200912081e-01,1.017071405937949313e-01
3.494438999999999851e+03,5.098841614092788355e-01,9.105824306415999381e-02
3.496367999999999938e+03,5.081054826254831625e-01,8.166059379576562360e-02
3.498295999999999822e+03,5.063277259146707898e-01,9.577227408532906772e-02
3.500224999999999909e+03,5.045490471308755609e-01,9.213855771534995576e-02
3.502152999999999793e+03,5.027712904200627442e-01,5.156160799559417196e-02
3.504081999999999880e+03,5.009926116362675153e-01,4.302341818665877948e-02
3.506010000000000218e+03,4.992148549254546985e-01,8.737675737650230090e-02
3.507938999999999851e+03,4.974361761416594696e-01,9.329662907735247757e-02
3.509867000000000189e+03,4.956584194308466529e-01,7.718827208825862485e-02
3.511795999999999822e+03,4.938797406470518681e-01,9.662864705099094564e-02
3.513724000000000160e+03,4.921019839362390513e-01,1.281023963060721194e-01
3.515652999999999793e+03,4.903233051524438224e-01,1.463375522566893183e-01
3.517581000000000131e+03,4.885455484416310057e-01,1.387692698249113343e-01
