wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.345364399070045902e-01,-7.241483877484800047e-04
3.452012000000000171e+03,1.340026009245455230e-01,-5.700771348077116052e-03
3.453940999999999804e+03,1.334684850546475898e-01,-6.701073753727748716e-03
3.455869000000000142e+03,1.329346460721885226e-01,-3.306626260200173917e-03
3.457797999999999774e+03,1.324005302022907005e-01,5.480192771393221918e-04
3.459726000000000113e+03,1.318666912198316332e-01,-6.536659884543993826e-03
3.461655000000000200e+03,1.313325753499335891e-01,-1.390560678630270441e-02
3.463583000000000084e+03,1.307987363674746328e-01,-5.507116029862202389e-03
3.465512000000000171e+03,1.302646204975765887e-01,2.918335608486088972e-04
3.467440000000000055e+03,1.297307815151176325e-01,4.712764426457294320e-03
3.469369000000000142e+03,1.291966656452196993e-01,6.940502049109564808e-03
3.471297000000000025e+03,1.286628266627607431e-01,1.689817606644172798e-02
3.473226000000000113e+03,1.281287107928626989e-01,2.571188356678544285e-02
3.475153999999999996e+03,1.275948718104037427e-01,2.630030659857218733e-02
3.477083000000000084e+03,1.270607559405056985e-01,2.760213701410862974e-02
3.479010999999999967e+03,1.265269169580468533e-01,2.318146270434062739e-02
3.480940000000000055e+03,1.259928010881488092e-01,2.776136852673039002e-02
3.482867999999999938e+03,1.254589621056898530e-01,3.881779924071682153e-02
3.484797000000000025e+03,1.249248462357918088e-01,4.399964582930471213e-02
3.486724999999999909e+03,1.243910072533328526e-01,5.169612506244603001e-02
3.488653999999999996e+03,1.238568913834349194e-01,4.679912802422692142e-02
3.490581999999999880e+03,1.233230524009759632e-01,4.041443875438643918e-02
3.492510999999999967e+03,1.227889365310779191e-01,4.130587798423590584e-02
3.494438999999999851e+03,1.222550975486189628e-01,3.525223086541129369e-02
3.496367999999999938e+03,1.217209816787209187e-01,3.457286245349389109e-02
3.498295999999999822e+03,1.211871426962620735e-01,3.603766272171027296e-02
3.500224999999999909e+03,1.206530268263640293e-01,3.312792940531494867e-02
3.502152999999999793e+03,1.201191878439050731e-01,3.562224549279779939e-02
3.504081999999999880e+03,1.195850719740070289e-01,4.645556281827056821e-02
3.506010000000000218e+03,1.190512329915479617e-01,6.064299525064353880e-02
3.507938999999999851e+03,1.185171171216501396e-01,5.996868091736728967e-02
3.509867000000000189e+03,1.179832781391910723e-01,6.108929843010035832e-02
3.511795999999999822e+03,1.174491622692931392e-01,7.918785380267701068e-02
3.513724000000000160e+03,1.169153232868340719e-01,9.214108023080469501e-02
3.515652999999999793e+03,1.163812074169361388e-01,9.364204134481468600e-02
3.517581000000000131e+03,1.158473684344770716e-01,9.767077570784576945e-02
3.519510000000000218e+03,1.153132525645791384e-01,1.136865452722752856e-01
3.521438000000000102e+03,1.147794135821201822e-01,1.386795978400976459e-01
3.523367000000000189e+03,1.142452977122221380e-01,1.545366693351851728e-01
3.525295000000000073e+03,1.137114587297631818e-01,1.569875203463513280e-01
3.527224000000000160e+03,1.131773428598651376e-01,1.498758260474430948e-01
3.529152000000000044e+03,1.126435038774062924e-01,1.418101502214514920e-01
3.531081000000000131e+03,1.121093880075082483e-01,1.188958682342790008e-01
3.533009000000000015e+03,1.115755490250492921e-01,1.032238040528846712e-01
3.534938000000000102e+03,1.110414331551512479e-01,1.048228142925390349e-01
3.536865999999999985e+03,1.105075941726922917e-01,1.029958931415703161e-01
3.538795000000000073e+03,1.099734783027943585e-01,1.008407337663453918e-01
3.540722999999999956e+03,1.094396393203354023e-01,9.828653069887005600e-02
3.542652000000000044e+03,1.089055234504373582e-01,9.575787491204112989e-02
3.544579999999999927e+03,1.083716844679784019e-01,9.708419342548169073e-02
3.546509000000000015e+03,1.078375685980803578e-01,8.967835174964022826e-02
3.548436999999999898e+03,1.073037296156215126e-01,7.690328544553293177e-02
3.550365999999999985e+03,1.067696137457234684e-01,7.286598718422709897e-02
3.552293999999999869e+03,1.062357747632645122e-01,7.956175884635852125e-02
3.554222999999999956e+03,1.057016588933664680e-01,8.499428773556305661e-02
3.556150999999999840e+03,1.051678199109075118e-01,9.738044654011845935e-02
3.558079999999999927e+03,1.046337040410095787e-01,1.258732200467292950e-01
3.560007999999999811e+03,1.040998650585506224e-01,1.586829106414391344e-01
3.561936999999999898e+03,1.035657491886525783e-01,1.866283274311796303e-01
3.563864999999999782e+03,1.030319102061936221e-01,2.027029528282753290e-01
3.565793999999999869e+03,1.024977943362955779e-01,2.120463277702444582e-01
3.567722000000000207e+03,1.019639553538365107e-01,2.507197604047808337e-01
3.569650999999999840e+03,1.014298394839386885e-01,3.011740218321434792e-01
3.571579000000000178e+03,1.008960005014796213e-01,3.402730078882909570e-01
3.573507999999999811e+03,1.003618846315816882e-01,3.266648009036452471e-01
3.575436000000000149e+03,9.982804564912262091e-02,2.632266394817781574e-01
3.577364999999999782e+03,9.929392977922468777e-02,1.886510818451561100e-01
3.579293000000000120e+03,9.876009079676573155e-02,1.365679189070652111e-01
3.581222000000000207e+03,9.822597492686768739e-02,9.883558375098544513e-02
3.583150000000000091e+03,9.769213594440873116e-02,6.774302022662137546e-02
3.585079000000000178e+03,9.715802007451068700e-02,4.757259753389930790e-02
3.587007000000000062e+03,9.662418109205173078e-02,5.034286631520601407e-02
3.588936000000000149e+03,9.609006522215379764e-02,5.653148536917329547e-02
3.590864000000000033e+03,9.555622623969484142e-02,5.849158534425347167e-02
3.592793000000000120e+03,9.502211036979679726e-02,6.745388275665620270e-02
3.594721000000000004e+03,9.448827138733784103e-02,7.894698586526505135e-02
3.596650000000000091e+03,9.395415551743979687e-02,9.361533806388033785e-02
3.598577999999999975e+03,9.342031653498095167e-02,1.020729615404258883e-01
3.600507000000000062e+03,9.288620066508290751e-02,8.493245899326129500e-02
3.602434999999999945e+03,9.235236168262395129e-02,4.720237398906312887e-02
3.604364000000000033e+03,9.181824581272590713e-02,2.099182191192805469e-02
3.606291999999999916e+03,9.128440683026695091e-02,6.878435583560937872e-03
3.608221000000000004e+03,9.075029096036890675e-02,-3.005420850189843840e-03
3.610148999999999887e+03,9.021645197791006154e-02,-6.939892794649349383e-03
3.612077999999999975e+03,8.968233610801190636e-02,-2.467638847322373152e-03
3.614005999999999858e+03,8.914849712555317218e-02,-3.056310731132771963e-03
3.615934999999999945e+03,8.861438125565501700e-02,-1.795418352592337286e-03
3.617862999999999829e+03,8.808054227319606078e-02,-6.813711420932122564e-04
3.619791999999999916e+03,8.754642640329812764e-02,-4.191529001094540519e-03
3.621719999999999800e+03,8.701258742083917141e-02,1.257906868052049987e-03
3.623648999999999887e+03,8.647847155094123828e-02,4.658190735523870529e-03
