baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.22677092264678467,0.00618229263746517
3401.8709999999996,0.22577341781630933,0.006752024867754058
3403.8,0.22477539560780935,-0.001005777714053413
3405.728,0.2237778907773338,-0.001670901028964722
3407.657,0.22277986856883403,0.0034641202475685917
3409.585,0.22178236373835847,0.0030832466996657537
3411.514,0.2207843415298587,1.8782708455233887e-07
3413.442,0.21978683669938315,-0.0003284955996626371
3415.3709999999996,0.2187888144908836,-0.004473064257891957
3417.2990000000004,0.2177913096604076,-0.009764469026670386
3419.228,0.21679328745190807,-0.015413231533921046
3421.156,0.2157957826214325,-0.011803424746315905
3423.085,0.21479776041293275,-0.0029489253709941154
3425.013,0.2138002555824572,0.006683248611391801
3426.942,0.21280223337395743,0.009356946495567287
3428.87,0.21180472854348187,0.006966753283172422
3430.7990000000004,0.21080670633498189,-0.0034108069873582947
3432.7270000000003,0.20980920150450633,-0.010195222007768123
3434.656,0.2088111792960068,-0.012104935120796911
3436.5840000000003,0.20781367446553123,-0.002892146040554433
3438.513,0.2068156522570317,-0.001842865677348593
3440.441,0.20581814742655613,-0.0019804959820082235
3442.37,0.20482012521805637,-0.0007858288527253787
3444.298,0.2038226203875808,-0.0018843165665182182
3446.2270000000003,0.20282459817908083,-0.004922641049537435
3448.155,0.20182709334860527,-0.002833803507039323
3450.0840000000003,0.2008290711401055,0.0005472569120846815
3452.012,0.19983156630962995,-0.0035633463655478925
3453.941,0.1988335441011304,-0.009036899180347446
3455.869,0.19783603927065463,-0.002414044862453335
3457.798,0.1968380170621551,0.0032969316796903625
3459.7259999999997,0.19584051223167953,-0.001196709808566676
3461.655,0.19484249002317955,-0.009057028699787195
3463.583,0.193844985192704,0.0026487706320863502
3465.512,0.19284696298420423,0.010017715487370848
3467.44,0.19184945815372867,0.009996580988862136
3469.369,0.19085143594522913,0.013944277009104611
3471.297,0.18985393111475357,0.01433600364759502
3473.2259999999997,0.18885590890625403,0.012737567328601651
3475.1540000000005,0.18785840407577803,0.013471325653951816
3477.083,0.1868603818672785,0.007742414032069211
3479.011,0.18586287703680293,0.012418390437567983
3480.94,0.18486485482830317,0.006395909384185217
3482.868,0.1838673499978276,-0.003309288488041906
3484.797,0.18286932778932785,-0.00018824670824668654
3486.725,0.1818718229588523,0.011772911430709687
3488.6540000000005,0.1808738007503523,0.013054251439768905
3490.5820000000003,0.17987629591987675,0.012459957574997405
3492.511,0.1788782737113772,0.016437476521614536
3494.4390000000003,0.17788076888090143,0.013688476226274782
3496.368,0.1768827466724019,0.0032195832437212912
3498.296,0.17588524184192633,0.010768812212127887
3500.225,0.17488721963342657,0.013462081391736658
3502.153,0.17388971480295123,0.010322587154178442
3504.0820000000003,0.17289169259445125,0.010946890816545984
3506.01,0.1718941877639757,0.02417179546062831
3507.9390000000003,0.17089616555547593,0.028775595861113223
3509.867,0.16989866072500037,0.027219512620759168
3511.796,0.16890063851650083,0.02917559633904432
3513.724,0.16790313368602505,0.03969966221332266
3515.653,0.16690511147752551,0.04058584844791713
3517.5809999999997,0.16590760664704995,0.033879718609240994
3519.51,0.16490958443854997,0.042441580519511635
3521.438,0.1639120796080744,0.047296494483258344
3523.367,0.16291405739957465,0.03681641790331458
3525.295,0.1619165525690991,0.036459775483090984
3527.224,0.16091853036059933,0.04125276507276521
3529.152,0.15992102553012377,0.048944584907900546
3531.0809999999997,0.15892300332162423,0.05155956890577562
3533.009,0.15792549849114845,0.04315819209599048
3534.938,0.1569274762826487,0.03369302697923393
3536.866,0.15592997145217335,0.037934707019401825
3538.795,0.1549319492436736,0.0354341271775751
3540.723,0.15393444441319803,0.03511569538176951
3542.652,0.15293642220469827,0.027873270246373538
3544.58,0.15193891737422272,0.014583263427268456
