wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.314098005874182906e-01,-2.220446049250313081e-16
3.201307999999999993e+03,4.303125715841518151e-01,1.363626131119621832e-02
3.203235999999999876e+03,4.292159113880413823e-01,-1.263375031214031274e-02
3.205164999999999964e+03,4.281186823847749068e-01,-3.812331988670614180e-02
3.207092999999999847e+03,4.270220221886644740e-01,-3.885924587084077508e-02
3.209021000000000186e+03,4.259253619925535972e-01,-5.336005050700709518e-02
3.210949999999999818e+03,4.248281329892875657e-01,-3.898178888664349806e-02
3.212878000000000156e+03,4.237314727931766889e-01,9.771386999683162600e-03
3.214806999999999789e+03,4.226342437899106574e-01,2.767878759052044835e-02
3.216735999999999876e+03,4.215370147866441819e-01,-2.246219642213587164e-02
3.218664000000000215e+03,4.204403545905335271e-01,-4.661518841337963792e-02
3.220592999999999847e+03,4.193431255872672736e-01,-6.012609049683437235e-02
3.222521000000000186e+03,4.182464653911566188e-01,-5.419792620426377994e-02
3.224449000000000069e+03,4.171498051950459640e-01,-4.294668261041056923e-02
3.226378000000000156e+03,4.160525761917797105e-01,-3.016062998680046903e-02
3.228306000000000040e+03,4.149559159956690557e-01,-1.882591135816591432e-02
3.230235000000000127e+03,4.138586869924028022e-01,-2.455199353127923700e-02
3.232164000000000215e+03,4.127614579891363267e-01,-2.459481708636812591e-02
3.234092000000000098e+03,4.116647977930258939e-01,-5.607892671557879183e-02
3.236021000000000186e+03,4.105675687897596404e-01,-6.766140091218808550e-02
3.237949000000000069e+03,4.094709085936489856e-01,-4.640320106543605050e-02
3.239876999999999953e+03,4.083742483975383308e-01,-4.464956142891907120e-02
3.241806000000000040e+03,4.072770193942720773e-01,-4.821379478459464352e-02
3.243733999999999924e+03,4.061803591981614225e-01,-2.505112747764792758e-02
3.245663000000000011e+03,4.050831301948951690e-01,-1.499347182420329716e-02
3.247592000000000098e+03,4.039859011916289155e-01,-3.836756760065584970e-02
3.249519999999999982e+03,4.028892409955182607e-01,-3.093762559901014342e-02
3.251447999999999865e+03,4.017925807994078280e-01,-2.126777016406911081e-02
3.253376999999999953e+03,4.006953517961413525e-01,-4.249315671189268784e-02
3.255304999999999836e+03,3.995986916000309197e-01,-3.194449466078119748e-02
3.257233999999999924e+03,3.985014625967644442e-01,-3.793955194596732028e-02
3.259161999999999807e+03,3.974048024006540114e-01,-7.681738548922978360e-02
3.261090999999999894e+03,3.963075733973875359e-01,-5.281166985742657971e-02
3.263019999999999982e+03,3.952103443941212824e-01,-3.603350098710178528e-02
3.264947999999999865e+03,3.941136841980106276e-01,-2.786465034424567833e-02
3.266876000000000204e+03,3.930170240018999728e-01,1.007387103597379152e-02
3.268804999999999836e+03,3.919197949986337193e-01,2.139524596596764638e-02
3.270733000000000175e+03,3.908231348025230645e-01,-1.216414577794289187e-02
3.272661999999999807e+03,3.897259057992568110e-01,-5.071755829577773156e-02
3.274590999999999894e+03,3.886286767959905575e-01,-4.162991346317213015e-02
3.276518999999999778e+03,3.875320165998801247e-01,-5.106115557035395547e-02
3.278447999999999865e+03,3.864347875966136492e-01,-3.828669670157447413e-02
3.280376000000000204e+03,3.853381274005027723e-01,1.446709751834140967e-02
3.282304000000000087e+03,3.842414672043923396e-01,1.532338053096138353e-02
3.284233000000000175e+03,3.831442382011258641e-01,-1.830114034983476579e-02
3.286161000000000058e+03,3.820475780050154313e-01,-1.452941445577948798e-02
3.288090000000000146e+03,3.809503490017491778e-01,-2.538766543396375752e-02
3.290018999999999778e+03,3.798531199984829243e-01,-2.847732775856837151e-02
3.291947000000000116e+03,3.787564598023722695e-01,-6.877887439504348777e-02
3.293875000000000000e+03,3.776597996062616147e-01,-8.416389606630136910e-02
3.295804000000000087e+03,3.765625706029953612e-01,-4.491316574907466830e-02
3.297731999999999971e+03,3.754659104068847064e-01,-4.259386987497837396e-03
3.299661000000000058e+03,3.743686814036184529e-01,-2.342108517545238300e-02
3.301588999999999942e+03,3.732720212075077981e-01,-1.890194855331017720e-02
3.303518000000000029e+03,3.721747922042415446e-01,-4.603297382784976577e-03
3.305447000000000116e+03,3.710775632009750691e-01,1.045203951969431166e-02
3.307375000000000000e+03,3.699809030048646363e-01,1.350263386327643644e-02
3.309302999999999884e+03,3.688842428087539815e-01,1.069606326637462246e-02
3.311231999999999971e+03,3.677870138054877280e-01,-1.457940830231896356e-02
3.313159999999999854e+03,3.666903536093770732e-01,-2.739757265405051712e-02
3.315088999999999942e+03,3.655931246061108197e-01,-1.743962329215076323e-02
3.317016999999999825e+03,3.644964644100001649e-01,2.452059318553523326e-03
3.318945999999999913e+03,3.633992354067339114e-01,2.145700203336486922e-02
3.320875000000000000e+03,3.623020064034676579e-01,1.134848053423542780e-02
3.322802999999999884e+03,3.612053462073570032e-01,2.414478518853169220e-02
3.324731000000000222e+03,3.601086860112461263e-01,3.821099245528825072e-02
3.326659999999999854e+03,3.590114570079800949e-01,-1.648015386993550990e-02
3.328588000000000193e+03,3.579147968118692180e-01,-3.256080083103651823e-02
3.330516999999999825e+03,3.568175678086031866e-01,3.873419979308678762e-03
3.332445000000000164e+03,3.557209076124923097e-01,5.663386714298335178e-03
3.334373999999999796e+03,3.546236786092262783e-01,2.838064972591203272e-02
3.336302000000000135e+03,3.535270184131154014e-01,5.515052061919401005e-02
3.338231000000000222e+03,3.524297894098491479e-01,5.485804487674905694e-02
3.340159000000000106e+03,3.513331292137387152e-01,4.583722169057491413e-02
3.342088000000000193e+03,3.502359002104722396e-01,2.469309250032081238e-03
3.344016000000000076e+03,3.491392400143618069e-01,-4.083347405362536264e-02
3.345945000000000164e+03,3.480420110110953313e-01,-6.381570091679900081e-02
3.347873000000000047e+03,3.469453508149848986e-01,-2.802511584821942847e-02
3.349802000000000135e+03,3.458481218117184230e-01,-5.513216880503879480e-04
3.351730000000000018e+03,3.447514616156079903e-01,-2.880229585927818192e-03
3.353659000000000106e+03,3.436542326123415148e-01,2.547391702438894789e-02
3.355586999999999989e+03,3.425575724162310820e-01,2.423482208060079302e-02
3.357516000000000076e+03,3.414603434129646065e-01,4.409847556987833705e-02
3.359443999999999960e+03,3.403636832168541737e-01,4.837800792551893991e-02
3.361373000000000047e+03,3.392664542135876982e-01,4.441263065269862587e-02
3.363302000000000135e+03,3.381692252103214447e-01,3.844385254512849848e-02
3.365230000000000018e+03,3.370725650142110119e-01,-2.594283981592671040e-03
3.367157999999999902e+03,3.359759048181003571e-01,2.523912068816125398e-02
3.369086999999999989e+03,3.348786758148341036e-01,3.200492288666634266e-02
3.371014999999999873e+03,3.337820156187234488e-01,2.923004188630162758e-02
3.372943999999999960e+03,3.326847866154571953e-01,5.537364590888982363e-02
3.374871999999999844e+03,3.315881264193465405e-01,6.060773074559522300e-02
3.376800999999999931e+03,3.304908974160802870e-01,4.828402915680740648e-02
3.378728999999999814e+03,3.293942372199696322e-01,4.680146536157359094e-02
3.380657999999999902e+03,3.282970082167033787e-01,3.736924622756943037e-02
3.382585999999999785e+03,3.272003480205927239e-01,1.573364486857320443e-02
3.384514999999999873e+03,3.261031190173264704e-01,5.180696100929971237e-03
3.386443000000000211e+03,3.250064588212155936e-01,3.644971678552466621e-02
3.388371999999999844e+03,3.239092298179495621e-01,4.501641556773661179e-02
3.390300000000000182e+03,3.228125696218386853e-01,7.744703527026386425e-03
3.392228999999999814e+03,3.217153406185726539e-01,-2.808340368859862934e-02
3.394157000000000153e+03,3.206186804224617770e-01,-9.879771781249990781e-03
3.396085999999999785e+03,3.195214514191957456e-01,1.016319844940882788e-02
3.398014000000000124e+03,3.184247912230848687e-01,2.039264578418165108e-02
3.399943000000000211e+03,3.173275622198186152e-01,1.410465296027241244e-02
3.401871000000000095e+03,3.162309020237079604e-01,1.130349278229147991e-02
3.403800000000000182e+03,3.151336730204417069e-01,3.877960569342486785e-02
3.405728000000000065e+03,3.140370128243310521e-01,2.816348184254358067e-02
3.407657000000000153e+03,3.129397838210647986e-01,-8.325469398432927548e-03
3.409585000000000036e+03,3.118431236249541438e-01,-1.941539136339787142e-02
3.411514000000000124e+03,3.107458946216878903e-01,-1.168267001200917754e-02
3.413442000000000007e+03,3.096492344255772355e-01,-1.197803331257607518e-02
3.415371000000000095e+03,3.085520054223109820e-01,-3.946966003544494228e-03
3.417298999999999978e+03,3.074553452262005493e-01,1.695878369635384075e-02
3.419228000000000065e+03,3.063581162229340737e-01,1.044882694982929294e-03
3.421155999999999949e+03,3.052614560268236410e-01,1.052460055070048028e-02
3.423085000000000036e+03,3.041642270235571655e-01,3.747512990950974121e-02
3.425012999999999920e+03,3.030675668274467327e-01,9.031394499818379273e-02
3.426942000000000007e+03,3.019703378241802572e-01,1.153337277191803789e-01
3.428869999999999891e+03,3.008736776280698244e-01,8.242126749482503456e-02
3.430798999999999978e+03,2.997764486248033489e-01,5.212724591840456334e-02
3.432726999999999862e+03,2.986797884286929161e-01,4.599094893411592722e-02
3.434655999999999949e+03,2.975825594254264406e-01,5.391767244967105022e-02
3.436583999999999833e+03,2.964858992293160078e-01,3.201773348053160717e-02
3.438512999999999920e+03,2.953886702260495323e-01,1.107832621853277466e-02
3.440440999999999804e+03,2.942920100299390995e-01,1.152264447616779819e-02
3.442369999999999891e+03,2.931947810266726240e-01,-1.936343151360930825e-02
3.444297999999999774e+03,2.920981208305621912e-01,-2.690179991542729354e-02
3.446226999999999862e+03,2.910008918272959377e-01,3.148867379335751338e-02
3.448155000000000200e+03,2.899042316311850609e-01,8.627755844456097556e-02
3.450083999999999833e+03,2.888070026279190294e-01,7.778134178389217723e-02
3.452012000000000171e+03,2.877103424318081526e-01,6.071831733013399734e-02
3.453940999999999804e+03,2.866131134285421211e-01,5.157516914990978307e-02
3.455869000000000142e+03,2.855164532324312443e-01,6.220189581688218006e-02
3.457797999999999774e+03,2.844192242291652128e-01,9.716216392974752480e-02
3.459726000000000113e+03,2.833225640330543360e-01,1.066302880306346790e-01
3.461655000000000200e+03,2.822253350297880825e-01,8.684329999881001960e-02
3.463583000000000084e+03,2.811286748336774277e-01,8.685401182577501267e-02
3.465512000000000171e+03,2.800314458304111742e-01,8.709484880554607678e-02
3.467440000000000055e+03,2.789347856343005194e-01,1.087008612972206745e-01
3.469369000000000142e+03,2.778375566310342659e-01,1.123548996991561300e-01
3.471297000000000025e+03,2.767408964349236111e-01,6.638477986744129034e-02
3.473226000000000113e+03,2.756436674316573576e-01,8.452405555489472810e-02
3.475153999999999996e+03,2.745470072355467028e-01,1.175336852980766178e-01
3.477083000000000084e+03,2.734497782322804493e-01,1.473579200209285123e-01
3.479010999999999967e+03,2.723531180361697945e-01,1.731253175798459498e-01
3.480940000000000055e+03,2.712558890329035410e-01,1.376264730014147286e-01
3.482867999999999938e+03,2.701592288367928862e-01,1.208726153431418648e-01
3.484797000000000025e+03,2.690619998335266327e-01,1.419938047730593400e-01
3.486724999999999909e+03,2.679653396374159779e-01,1.563830913410984014e-01
3.488653999999999996e+03,2.668681106341497244e-01,1.493051773547218186e-01
3.490581999999999880e+03,2.657714504380390697e-01,1.294998434250007602e-01
3.492510999999999967e+03,2.646742214347728162e-01,1.609348371523353638e-01
3.494438999999999851e+03,2.635775612386621614e-01,1.884273854300675399e-01
3.496367999999999938e+03,2.624803322353959079e-01,1.708980879222792293e-01
3.498295999999999822e+03,2.613836720392854751e-01,1.673286482575151446e-01
3.500224999999999909e+03,2.602864430360189996e-01,1.540619879424947047e-01
3.502152999999999793e+03,2.591897828399085668e-01,1.098726688527804640e-01
3.504081999999999880e+03,2.580925538366420913e-01,1.284981093261350349e-01
3.506010000000000218e+03,2.569958936405312144e-01,1.628332917049641893e-01
3.507938999999999851e+03,2.558986646372651830e-01,1.595929105675593096e-01
3.509867000000000189e+03,2.548020044411545282e-01,1.615784253006931070e-01
3.511795999999999822e+03,2.537047754378882747e-01,1.972729645528372711e-01
3.513724000000000160e+03,2.526081152417776199e-01,2.176415369455788618e-01
3.515652999999999793e+03,2.515108862385113664e-01,2.403943541386734939e-01
3.517581000000000131e+03,2.504142260424004895e-01,2.567306186012854319e-01
3.519510000000000218e+03,2.493169970391342360e-01,2.596295171052469541e-01
3.521438000000000102e+03,2.482203368430235813e-01,2.590752266134614956e-01
3.523367000000000189e+03,2.471231078397573278e-01,2.668264979725791797e-01
3.525295000000000073e+03,2.460264476436466730e-01,2.774377662997760119e-01
3.527224000000000160e+03,2.449292186403804195e-01,2.710686171920517751e-01
3.529152000000000044e+03,2.438325584442697647e-01,2.727202317860601966e-01
3.531081000000000131e+03,2.427353294410035112e-01,2.719091287441872673e-01
3.533009000000000015e+03,2.416386692448928564e-01,2.899705439256137218e-01
3.534938000000000102e+03,2.405414402416266029e-01,2.738943303566125920e-01
3.536865999999999985e+03,2.394447800455159481e-01,2.640944068458130900e-01
3.538795000000000073e+03,2.383475510422496946e-01,2.980089182729463992e-01
3.540722999999999956e+03,2.372508908461394839e-01,2.971215005590250868e-01
3.542652000000000044e+03,2.361536618428727863e-01,2.993464154488281181e-01
3.544579999999999927e+03,2.350570016467625756e-01,2.623081243387068717e-01
3.546509000000000015e+03,2.339597726434958780e-01,2.543521766531502415e-01
3.548436999999999898e+03,2.328631124473856673e-01,2.791333321344673379e-01
3.550365999999999985e+03,2.317658834441189697e-01,2.400636110681722002e-01
3.552293999999999869e+03,2.306692232480087590e-01,2.391197704140721747e-01
3.554222999999999956e+03,2.295719942447420614e-01,2.821508377231061182e-01
