baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.8441692917054997,0.0011578285181723658
3151.167,0.8415162974426931,0.0006048581957038834
3153.095,0.8388708312680144,-0.0048801509325067105
3155.0229999999997,0.8362315162652223,-0.008064694270814465
3156.952,0.8335969882814833,-0.0011114337614459568
3158.881,0.8309686178521716,0.00012178289340147863
3160.809,0.8283477627459117,-0.002575162559518729
3162.738,0.825731704233343,0.002483580016423792
3164.6659999999997,0.823123154661296,0.007290638442151831
3166.594,0.8205207562611267,0.005160511213244234
3168.5229999999997,0.8179231640276363,0.0005334995324752789
3170.452,0.8153317293485607,-0.0008610862917106665
3172.38,0.8127477908449308,0.001333290236150475
3174.309,0.8101686680826035,0.005183615235196726
3176.237,0.8075970351131847,0.0018605604133763443
3178.1659999999997,0.8050302242676057,-0.007688192580746822
3180.094,0.802470896832391,0.00018427558140210465
3182.022,0.7999177205690611,0.007472773373156993
3183.9509999999996,0.7973693760025551,-0.005118677027718288
3185.88,0.7948271889904728,-0.009373321329708695
3187.808,0.7922924726236751,0.0011231844126715629
3189.737,0.7897625975283429,0.008064056712104417
3191.665,0.7872401866957528,0.004342292335001829
3193.594,0.7847226235171672,0.00038828049028838407
3195.522,0.7822125182187865,0.0006942851362925495
3197.45,0.7797085640922923,0.0024871488620412663
3199.3790000000004,0.7772094671927761,0.006550085463328248
3201.308,0.7747165278476853,0.009536967026499088
3203.236,0.7722310336177252,0.008338397882740711
3205.165,0.7697504061893756,0.012136825870269874
3207.093,0.7672772174936284,0.01384300617831924
3209.0209999999997,0.7648101799697571,0.01084219654468832
3210.95,0.7623480188204876,0.010033155457238152
3212.8779999999997,0.7598932868308257,0.008658437307105249
3214.8070000000002,0.757443437598301,0.009387876474392431
3216.736,0.7549997459201983,0.017310598907387842
3218.664,0.7525634738270739,0.010870822538256775
3220.593,0.7501320940657177,0.007830627276313784
3222.5209999999997,0.7477081275067992,0.01435990604399251
3224.449,0.7452903121197672,0.01872646327631866
3226.3779999999997,0.7428773986374839,0.01882344013232018
3228.3059999999996,0.7404718887846613,0.017739667599308895
3230.235,0.7380712872191229,0.01496599143884536
3232.164,0.7356768432080116,0.0170389070249799
3234.092,0.7332897932517213,0.02098886471659167
3236.0209999999997,0.7309076611573566,0.015022441358952587
3237.949,0.7285329167352756,0.010542572547110218
3239.877,0.7261643234850794,0.012125518080624342
3241.8059999999996,0.723800657669786,0.008937459757986321
3243.7340000000004,0.7214443699537956,0.008468957166428037
3245.663,0.7190930160552522,0.01028815822247342
3247.592,0.7167478197111272,0.01882999948738151
3249.52,0.7144099918916726,0.02349681146340643
3251.448,0.7120783152441028,0.02203445269625126
3253.377,0.7097515851790526,0.017042450235672302
3255.305,0.7074322140656903,0.020675894042417653
3257.2340000000004,0.7051177959173867,0.026247534930702976
3259.1620000000003,0.7028107303382338,0.02213801150705974
3261.091,0.7005086241066785,0.01768895278055327
3263.02,0.6982126754295432,0.020384715064398762
3264.948,0.6959240697469244,0.01659596753173309
3266.8759999999997,0.6936416152361904,0.019369568361200074
3268.805,0.6913641328381299,0.02427240024667876
3270.7329999999997,0.6890939838616035,0.024419529651909855
3272.6620000000003,0.6868288133802878,0.015272770962675875
3274.591,0.6845698004533975,0.013174840739519578
3276.5190000000002,0.6823181113734051,0.01713202842156214
3278.448,0.6800714103632615,0.02399755515397972
3280.3759999999997,0.6778320268174802,0.026192204310198974
3282.304,0.6755987944435802,0.026651904531256765
3284.2329999999997,0.6733705597125077,0.026195143922161268
3286.1609999999996,0.6711496328728188,0.02873107542168274
3288.09,0.6689337100584947,0.029639449307768295
3290.0190000000002,0.6667239447985907,0.02890047272237828
3291.947,0.664521477855434,0.026954757000110963
3293.875,0.6623251620841639,0.032839795977345876
3295.804,0.6601338631033329,0.03953062897495219
3297.732,0.6579498528662704,0.037078106127205857
3299.6609999999996,0.6557708658021877,0.03470164118756047
3301.5890000000004,0.6535991610993328,0.03719767021473963
3303.518,0.6514324859519984,0.041040953004198855
3305.447,0.649271968359086,0.04599643797828579
3307.375,0.6471187235527651,0.041282022020394216
3309.303,0.644971629918329,0.035907214443273716
3311.232,0.6428295786044895,0.03698402810566881
3313.16,0.640694790504261,0.04058573139695021
3315.0890000000004,0.6385650511071681,0.04851696194036226
3317.0170000000003,0.636442568541149,0.0512629300609011
3318.946,0.6343251410608044,0.055096107774237346
3320.875,0.6322138711348817,0.06188491730873391
3322.803,0.6301098484653984,0.06023218322146073
3324.7309999999998,0.6280119769677963,0.05613993356342428
3326.66,0.6259191733209466,0.051868338328634245
3328.5879999999997,0.6238336073575539,0.05284859208326598
3330.5170000000003,0.6217531156274507,0.05294306331010734
3332.445,0.6196798551982674,0.0556416732267091
3334.3740000000003,0.6176116753849126,0.05460360886485427
3336.302,0.6155507204899386,0.05420696823326754
3338.2309999999998,0.6134948525933304,0.06324046893509472
3340.159,0.611446203232564,0.06808967747573025
3342.0879999999997,0.6094026472527041,0.058356905403400106
3344.0159999999996,0.6073663034261472,0.061345718941047345
3345.945,0.6053350593630338,0.07481498723528857
3347.873,0.6033110210706862,0.07563119700946297
3349.802,0.6012920889243194,0.07426429504585741
3351.73,0.599280356166183,0.07800016573502866
3353.659,0.5972737359365645,0.07496671140733113
3355.587,0.595274308712634,0.0710984778670487
3357.5159999999996,0.5932800003997638,0.0759147805881204
3359.4440000000004,0.5912928787100427,0.08239864039526967
3361.373,0.589310882313919,0.07780188562643486
3363.302,0.5873350434722173,0.0807861121661797
3365.23,0.585366381679032,0.0790483433908653
3367.158,0.5834038710577278,0.07702576547535722
3369.087,0.5814464984950991,0.08259171212931848
3371.015,0.5794962934080061,0.08693147919218047
3372.9440000000004,0.577551232762124,0.08484951281103514
3374.8720000000003,0.5756133332092386,0.08048638720082657
3376.801,0.5736805844801047,0.07631661962054759
3378.7290000000003,0.5717549904614287,0.07341649136522532
3380.658,0.5698345536490415,0.06485696545627073
3382.586,0.5679212651645749,0.0696285950404576
3384.515,0.5660131402689341,0.07376411974970498
