wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,4.331654135338345313e-01,7.782871813679648199e-04
3.452012000000000171e+03,4.315849998814318411e-01,6.131853226948535962e-03
3.453940999999999804e+03,4.300037665124047948e-01,9.689063122658492233e-03
3.455869000000000142e+03,4.284233528600025487e-01,8.182185375830819396e-03
3.457797999999999774e+03,4.268421194909755023e-01,9.340715645646646692e-03
3.459726000000000113e+03,4.252617058385728122e-01,7.578015415782513031e-03
3.461655000000000200e+03,4.236804724695457658e-01,7.011807009639436927e-03
3.463583000000000084e+03,4.221000588171435197e-01,1.163091495875967496e-02
3.465512000000000171e+03,4.205188254481164734e-01,2.197613145633958709e-02
3.467440000000000055e+03,4.189384117957142273e-01,2.586536594131105815e-02
3.469369000000000142e+03,4.173571784266871809e-01,3.479759876018206910e-02
3.471297000000000025e+03,4.157767647742849348e-01,3.897566508084038261e-02
3.473226000000000113e+03,4.141955314052578885e-01,4.433463547535820837e-02
3.475153999999999996e+03,4.126151177528556424e-01,4.622497027208449794e-02
3.477083000000000084e+03,4.110338843838281520e-01,5.812896175591109049e-02
3.479010999999999967e+03,4.094534707314259059e-01,5.902443134082768772e-02
3.480940000000000055e+03,4.078722373623988595e-01,4.735424347383787591e-02
3.482867999999999938e+03,4.062918237099966134e-01,4.934727403436367510e-02
3.484797000000000025e+03,4.047105903409695671e-01,6.740567593447499561e-02
3.486724999999999909e+03,4.031301766885673210e-01,6.606476187735976779e-02
3.488653999999999996e+03,4.015489433195402746e-01,6.606613095150293269e-02
3.490581999999999880e+03,3.999685296671380286e-01,7.181030767010732063e-02
3.492510999999999967e+03,3.983872962981109822e-01,7.372896997733358049e-02
3.494438999999999851e+03,3.968068826457087361e-01,6.262645680046752261e-02
3.496367999999999938e+03,3.952256492766816898e-01,5.576646515574035234e-02
3.498295999999999822e+03,3.936452356242789996e-01,6.035806531098586447e-02
3.500224999999999909e+03,3.920640022552519532e-01,5.858059704788365352e-02
3.502152999999999793e+03,3.904835886028497072e-01,3.676563200965654588e-02
3.504081999999999880e+03,3.889023552338226608e-01,4.207692222812475791e-02
3.506010000000000218e+03,3.873219415814199706e-01,7.279725885870469426e-02
3.507938999999999851e+03,3.857407082123933684e-01,7.961230847566813651e-02
3.509867000000000189e+03,3.841602945599906782e-01,7.811459999346626049e-02
3.511795999999999822e+03,3.825790611909640759e-01,1.058071482350397829e-01
3.513724000000000160e+03,3.809986475385613858e-01,1.277570832518293287e-01
3.515652999999999793e+03,3.794174141695347835e-01,1.447179241763296709e-01
3.517581000000000131e+03,3.778370005171320933e-01,1.563863627691319813e-01
3.519510000000000218e+03,3.762557671481050470e-01,1.738460116892319718e-01
3.521438000000000102e+03,3.746753534957028009e-01,1.784687873442016848e-01
3.523367000000000189e+03,3.730941201266753104e-01,1.740973341186939916e-01
3.525295000000000073e+03,3.715137064742730644e-01,1.825271884459542804e-01
3.527224000000000160e+03,3.699324731052460180e-01,1.751115393649538277e-01
3.529152000000000044e+03,3.683520594528437719e-01,1.702276214567470802e-01
3.531081000000000131e+03,3.667708260838167256e-01,1.811367477287630923e-01
3.533009000000000015e+03,3.651904124314144795e-01,1.817919825805056622e-01
3.534938000000000102e+03,3.636091790623874331e-01,1.658855944567758645e-01
3.536865999999999985e+03,3.620287654099851871e-01,1.528364464000273593e-01
3.538795000000000073e+03,3.604475320409581407e-01,1.687969205539436857e-01
3.540722999999999956e+03,3.588671183885558946e-01,1.733371728272885548e-01
3.542652000000000044e+03,3.572858850195284042e-01,1.524821325854595067e-01
3.544579999999999927e+03,3.557054713671261581e-01,1.052297936246211485e-01
3.546509000000000015e+03,3.541242379980991117e-01,8.417944804627985889e-02
3.548436999999999898e+03,3.525438243456968657e-01,1.029779068114642371e-01
3.550365999999999985e+03,3.509625909766698193e-01,1.126611024031207720e-01
3.552293999999999869e+03,3.493821773242675732e-01,9.710232661851625480e-02
3.554222999999999956e+03,3.478009439552405269e-01,1.283406294905686806e-01
3.556150999999999840e+03,3.462205303028382808e-01,1.680706855416509438e-01
3.558079999999999927e+03,3.446392969338112344e-01,1.977538811333072744e-01
3.560007999999999811e+03,3.430588832814089884e-01,2.197780871935586244e-01
3.561936999999999898e+03,3.414776499123814979e-01,2.428401567995202015e-01
3.563864999999999782e+03,3.398972362599792518e-01,2.370053861497034564e-01
3.565793999999999869e+03,3.383160028909522055e-01,1.883170431387561905e-01
3.567722000000000207e+03,3.367355892385495153e-01,2.145169323092221969e-01
3.569650999999999840e+03,3.351543558695229130e-01,3.673341825496958535e-01
3.571579000000000178e+03,3.335739422171202229e-01,4.600836774417829123e-01
3.573507999999999811e+03,3.319927088480936206e-01,4.635271884561422695e-01
3.575436000000000149e+03,3.304122951956909304e-01,3.961263074083800628e-01
3.577364999999999782e+03,3.288310618266643282e-01,3.149668475810007973e-01
3.579293000000000120e+03,3.272506481742616380e-01,2.399793169825328309e-01
3.581222000000000207e+03,3.256694148052345916e-01,1.910718285470480726e-01
3.583150000000000091e+03,3.240890011528323456e-01,1.457853799218051805e-01
3.585079000000000178e+03,3.225077677838048551e-01,8.617369196312330004e-02
3.587007000000000062e+03,3.209273541314026090e-01,-1.301460128102061020e-03
3.588936000000000149e+03,3.193461207623755627e-01,2.931608352884040869e-02
3.590864000000000033e+03,3.177657071099733166e-01,8.947159345852062629e-02
3.592793000000000120e+03,3.161844737409462702e-01,7.698625796637070806e-02
3.594721000000000004e+03,3.146040600885440242e-01,4.849423442823530550e-02
3.596650000000000091e+03,3.130228267195169778e-01,6.333147366559188640e-02
3.598577999999999975e+03,3.114424130671147317e-01,6.391610517972168282e-02
3.600507000000000062e+03,3.098611796980876854e-01,4.750632442808111477e-02
3.602434999999999945e+03,3.082807660456854393e-01,5.959929997301971483e-02
3.604364000000000033e+03,3.066995326766583929e-01,7.565421755257295544e-02
3.606291999999999916e+03,3.051191190242561468e-01,3.828176122514781454e-02
3.608221000000000004e+03,3.035378856552286564e-01,1.700515225020460264e-03
3.610148999999999887e+03,3.019574720028264103e-01,3.769226208849918436e-02
3.612077999999999975e+03,3.003762386337993640e-01,4.178495703830709118e-02
3.614005999999999858e+03,2.987958249813971179e-01,1.063659753831647237e-02
3.615934999999999945e+03,2.972145916123700715e-01,8.000886106316773549e-03
3.617862999999999829e+03,2.956341779599678254e-01,-4.523073031646873687e-02
3.619791999999999916e+03,2.940529445909407791e-01,-6.701278321188341991e-02
3.621719999999999800e+03,2.924725309385385330e-01,-7.853862475428741163e-04
3.623648999999999887e+03,2.908912975695114866e-01,4.051618455042227396e-02
