baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.41330405405405557,0.0102420782851802
3151.167,0.4105379354547658,0.003456472746538486
3153.095,0.4077837105246118,0.0031873985154626805
3155.0229999999997,0.405039942586658,-0.0017603526518958912
3156.952,0.40230521666179087,-0.008119755338398482
3158.881,0.39958095857944187,-0.009359150564530738
3160.809,0.39686857246559626,-0.009459439194394292
3162.738,0.3941652446417159,-0.005963939888687042
3164.6659999999997,0.39147377793603155,-0.0037813268642705733
3166.594,0.3887927682225403,0.0034020127653442422
3168.5229999999997,0.3861208330730861,0.0033162591915922857
3170.452,0.3834593657661465,-0.002586113203238982
3172.38,0.3808097378767705,4.953518939876389e-05
3174.309,0.3781692008283031,-0.0032912884331497416
3176.237,0.3755404923470813,-0.01219100492862868
3178.1659999999997,0.37292088555708247,-0.012452106433131327
3180.094,0.3703130964840149,-0.00895801726686729
3182.022,0.36771576440314746,0.00299253009825029
3183.9509999999996,0.3651275502875748,0.013271331352685989
3185.88,0.36254980401451675,0.01510070856702983
3187.808,0.3599838537577611,0.0016675907902350406
3189.737,0.3574270377431752,-0.001963850417918911
3191.665,0.3548820068945737,0.004331413422294705
3193.594,0.3523461211384564,0.011995910548402655
3195.522,0.34982200969800914,0.010931019192950808
3197.45,0.3473083552497691,0.00563386283037981
3199.3790000000004,0.34480386216807446,0.0013172934703222783
3201.308,0.3423098369289015,-0.0004533597620797192
3203.236,0.3398275643047661,0.005424066636519731
3205.165,0.33735446932406177,0.0040136574233751166
3207.093,0.3348931161080806,0.002859912782879226
3209.0209999999997,0.33244221988429956,0.008117891951674228
3210.95,0.3300005175780214,0.014956611965314837
3212.8779999999997,0.3275705407623981,0.02062890005773199
3214.8070000000002,0.32514976871458856,0.01892292466844947
3216.736,0.32273946450929714,0.015124468389118295
3218.664,0.3203408695177785,0.008329214359201753
3220.593,0.31795149557095925,0.01798699464339304
3222.5209999999997,0.31557381998759837,0.025461594737471227
3224.449,0.31320660139643763,0.024234218734037194
3226.3779999999997,0.3108486201240446,0.028410466548834723
3228.3059999999996,0.308502320941038,0.033172422768188436
3230.235,0.30616526992711,0.021362223083141396
3232.164,0.30383868675570014,0.015473522004784801
3234.092,0.30152376939680536,0.018202232467127377
3236.0209999999997,0.29921811648386765,0.020698006535703417
3237.949,0.29692411853312706,0.021785107934719994
3239.877,0.29464057757459017,0.013976384214785309
