baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.30533793103448303,-0.0019407269338306277
3401.8709999999996,0.3042368654382839,0.0002759025020702133
3403.8,0.30313522874997023,0.0011650508399645432
3405.728,0.3020341631537711,0.0009874584678505327
3407.657,0.30093252646545765,0.0014246030778788388
3409.585,0.2998314608692585,0.0023457991493807118
3411.514,0.29872982418094485,0.0001855532654669867
3413.442,0.2976287585847459,-0.00045429446545430796
3415.3709999999996,0.2965271218964325,0.0007060561091593032
3417.2990000000004,0.2954260563002329,0.0014175597295901232
3419.228,0.2943244196119197,-0.006746414020120994
3421.156,0.2932233540157205,-0.01158570257117264
3423.085,0.2921217173274071,-0.006500841278944902
3425.013,0.29102065173120795,-0.0015144075559981873
3426.942,0.2899190150428945,-0.004113609637489191
3428.87,0.28881794944669537,-0.0016472131932004919
3430.7990000000004,0.2877163127583817,-0.0038102549764619242
3432.7270000000003,0.28661524716218256,-0.0007213049441024966
3434.656,0.28551361047386936,0.0030867623127104338
3436.5840000000003,0.28441254487767,0.00011420255942229396
3438.513,0.2833109081893568,-0.0029891933710901597
3440.441,0.2822098425931576,-0.003253458622980543
3442.37,0.2811082059048442,-0.00152088064855338
3444.298,0.28000714030864504,0.0026267832701060145
3446.2270000000003,0.2789055036203312,-0.005314730088178288
3448.155,0.277804438024132,-0.0073904585273939505
3450.0840000000003,0.2767028013358186,-0.006183602826964951
3452.012,0.27560173573961944,-0.0023344477619866577
3453.941,0.27450009905130623,-7.484276053271177e-05
3455.869,0.27339903345510685,0.0038811156595249807
3457.798,0.27229739676679365,0.0015667225249117456
3459.7259999999997,0.2711963311705945,0.0004811152413346509
3461.655,0.27009469448228085,0.002897011016321227
3463.583,0.2689936288860817,0.009028085932184737
3465.512,0.26789199219776827,0.005251530635409729
3467.44,0.2667909266015691,0.0009250100247123472
3469.369,0.2656892899132557,0.0034753885583194144
3471.297,0.26458822431705653,0.008883723492822293
3473.2259999999997,0.26348658762874333,0.012593654682533484
3475.1540000000005,0.2623855220325435,0.019110470511724764
3477.083,0.2612838853442303,0.018562526584940287
3479.011,0.26018281974803115,0.015699379692789006
3480.94,0.2590811830597177,0.011594772205892667
3482.868,0.25798011746351857,0.012748214316537276
3484.797,0.25687848077520514,0.016335685114822862
3486.725,0.255777415179006,0.012060981838701301
3488.6540000000005,0.25467577849069234,0.011818629710612427
3490.5820000000003,0.2535747128944932,0.020886983284444383
3492.511,0.25247307620618,0.024367930317585107
