wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.312006989790760514e+01,7.105427357601001859e-15
1.627653000000000020e+03,1.309175289841223133e+01,-6.226548056424974220e-04
1.629580999999999904e+03,1.306345057854334968e+01,1.420686269554902736e-01
1.631509999999999991e+03,1.303513357904797587e+01,1.704867080236915911e-01
1.633438000000000102e+03,1.300683125917909067e+01,-5.655313323145172433e-02
1.635366999999999962e+03,1.297851425968372041e+01,-4.774022107602373666e-01
1.637295000000000073e+03,1.295021193981483520e+01,-1.829369473959534531e-01
1.639223999999999933e+03,1.292189494031946495e+01,2.581062221186236627e-01
1.641152000000000044e+03,1.289359262045057974e+01,4.648933292107972903e-01
1.643080999999999904e+03,1.286527562095520949e+01,5.217759811877193954e-01
1.645009000000000015e+03,1.283697330108632073e+01,3.114044912921283270e-01
1.646938000000000102e+03,1.280865630159095048e+01,4.981953991314291841e-02
1.648865999999999985e+03,1.278035398172206527e+01,6.594268228872550708e-01
1.650795000000000073e+03,1.275203698222669146e+01,7.225916946155201970e-01
1.652722999999999956e+03,1.272373466235780981e+01,-4.032098973724664859e-01
1.654652000000000044e+03,1.269541766286243600e+01,1.895920915093416426e-01
1.656579999999999927e+03,1.266711534299355435e+01,1.088237077910115147e+00
1.658509000000000015e+03,1.263879834349818054e+01,1.380255684602497368e+00
1.660436999999999898e+03,1.261049602362929889e+01,1.395882375238588935e+00
1.662365999999999985e+03,1.258217902413392508e+01,1.178490287500565614e+00
1.664294000000000096e+03,1.255387670426503988e+01,1.454765921834223263e+00
1.666222999999999956e+03,1.252555970476966962e+01,1.566783517710872431e+00
1.668151000000000067e+03,1.249725738490078442e+01,1.136807256765038687e+00
1.670079999999999927e+03,1.246894038540541416e+01,8.443772634372024299e-01
1.672008000000000038e+03,1.244063806553652896e+01,1.111595988845357041e+00
1.673936999999999898e+03,1.241232106604115870e+01,1.211736499914566778e+00
1.675865000000000009e+03,1.238401874617226994e+01,1.304645107057286424e+00
1.677794000000000096e+03,1.235570174667689614e+01,1.768376035593396622e+00
1.679721999999999980e+03,1.232739942680801448e+01,1.792493578347146510e+00
1.681651000000000067e+03,1.229908242731264068e+01,1.488742448862433676e+00
1.683578999999999951e+03,1.227078010744375902e+01,5.354365609076019439e-01
1.685508000000000038e+03,1.224246310794838521e+01,9.386044650830509539e-01
1.687435999999999922e+03,1.221416078807950356e+01,1.832978755031787088e+00
1.689365000000000009e+03,1.218584378858412975e+01,1.904220044429111525e+00
1.691292999999999893e+03,1.215754146871524810e+01,1.886636384312145864e+00
1.693221999999999980e+03,1.212922446921987429e+01,1.677649229354875260e+00
1.695150000000000091e+03,1.210092214935098909e+01,1.104359514451699553e+00
1.697078999999999951e+03,1.207260514985561883e+01,1.145670550134273213e+00
1.699007000000000062e+03,1.204430282998673363e+01,1.137699747593373445e+00
1.700935999999999922e+03,1.201598583049136337e+01,8.593706336752191532e-01
1.702864000000000033e+03,1.198768351062247461e+01,1.512326749157169914e+00
1.704792999999999893e+03,1.195936651112710791e+01,1.657221126596537530e+00
1.706721000000000004e+03,1.193106419125821915e+01,1.659934646303693029e+00
1.708650000000000091e+03,1.190274719176284535e+01,1.956400842200563872e+00
1.710577999999999975e+03,1.187444487189396369e+01,2.239560131643893115e+00
1.712507000000000062e+03,1.184612787239858989e+01,2.233671126893838732e+00
1.714434999999999945e+03,1.181782555252970823e+01,1.926332084183119520e+00
1.716364000000000033e+03,1.178950855303433443e+01,1.494298330620775772e+00
1.718291999999999916e+03,1.176120623316545277e+01,1.428104542130210319e+00
1.720221000000000004e+03,1.173288923367007897e+01,2.131873881663995718e+00
1.722148999999999887e+03,1.170458691380119731e+01,2.247333787704919317e+00
1.724077999999999975e+03,1.167626991430582351e+01,2.242693140379309114e+00
1.726006000000000085e+03,1.164796759443693830e+01,2.518640259601271580e+00
1.727934999999999945e+03,1.161965059494156804e+01,2.540028117279195641e+00
1.729863000000000056e+03,1.159134827507268284e+01,2.365742748883651103e+00
1.731791999999999916e+03,1.156303127557731258e+01,2.077300423603926305e+00
1.733720000000000027e+03,1.153472895570842383e+01,1.630913569309266009e+00
1.735648999999999887e+03,1.150641195621305357e+01,2.226475085129310472e+00
1.737576999999999998e+03,1.147810963634416836e+01,2.572537437344299960e+00
1.739506000000000085e+03,1.144979263684879456e+01,2.374623768690476311e+00
1.741433999999999969e+03,1.142149031697991290e+01,2.507965004964896494e+00
1.743363000000000056e+03,1.139317331748453910e+01,2.623717564957592785e+00
1.745290999999999940e+03,1.136487099761565744e+01,2.811824797390913844e+00
1.747220000000000027e+03,1.133655399812028364e+01,2.611874335044580775e+00
1.749147999999999911e+03,1.130825167825140198e+01,2.328688734161415752e+00
1.751076999999999998e+03,1.127993467875602818e+01,2.437077501573499561e+00
1.753005000000000109e+03,1.125163235888714297e+01,2.980233758569644564e+00
1.754933999999999969e+03,1.122331535939177272e+01,3.111562988935329344e+00
1.756862000000000080e+03,1.119501303952288751e+01,2.885190286060860032e+00
1.758790999999999940e+03,1.116669604002751726e+01,3.025869561913250294e+00
1.760719000000000051e+03,1.113839372015863205e+01,2.977870456531956478e+00
1.762647999999999911e+03,1.111007672066326180e+01,2.957622814361505093e+00
1.764576000000000022e+03,1.108177440079437304e+01,3.284702047199157704e+00
1.766505000000000109e+03,1.105345740129899923e+01,3.364949704735572311e+00
1.768432999999999993e+03,1.102515508143011758e+01,3.265858918367721131e+00
1.770362000000000080e+03,1.099683808193474377e+01,3.066813136098209824e+00
1.772289999999999964e+03,1.096853576206586212e+01,2.834153159393755672e+00
1.774219000000000051e+03,1.094021876257048831e+01,3.257421134326309087e+00
1.776146999999999935e+03,1.091191644270160666e+01,3.434030337850298764e+00
1.778076000000000022e+03,1.088359944320623285e+01,3.494208249101459884e+00
1.780003999999999905e+03,1.085529712333735120e+01,3.497770854020377129e+00
1.781932999999999993e+03,1.082698012384197739e+01,3.586276876056942342e+00
1.783861000000000104e+03,1.079867780397309218e+01,3.648835740957666829e+00
1.785789999999999964e+03,1.077036080447772193e+01,3.616554337541888486e+00
1.787718000000000075e+03,1.074205848460883672e+01,3.714501861090143464e+00
1.789646999999999935e+03,1.071374148511346647e+01,3.557147173534064066e+00
1.791575000000000045e+03,1.068543916524457771e+01,3.217643974349076785e+00
1.793503999999999905e+03,1.065712216574920745e+01,3.396734247876588952e+00
1.795432000000000016e+03,1.062881984588032225e+01,3.661683691974726429e+00
1.797361000000000104e+03,1.060050284638494844e+01,3.666943984707744519e+00
1.799288999999999987e+03,1.057220052651606679e+01,3.676222752570156516e+00
1.801218000000000075e+03,1.054388352702069298e+01,3.742152205315303348e+00
1.803145999999999958e+03,1.051558120715181133e+01,3.918099324537262618e+00
1.805075000000000045e+03,1.048726420765643752e+01,3.915460092353672650e+00
1.807002999999999929e+03,1.045896188778755587e+01,3.934912720521349883e+00
1.808932000000000016e+03,1.043064488829218206e+01,3.873949420815268496e+00
1.810859999999999900e+03,1.040234256842330041e+01,3.897349284401929737e+00
1.812788999999999987e+03,1.037402556892792660e+01,4.038352021287376914e+00
1.814717000000000098e+03,1.034572324905904139e+01,4.050132558077317313e+00
1.816645999999999958e+03,1.031740624956367114e+01,4.204958200047165917e+00
1.818574000000000069e+03,1.028910392969478593e+01,4.485555071619277356e+00
1.820502999999999929e+03,1.026078693019941568e+01,4.435917962148709037e+00
1.822431000000000040e+03,1.023248461033052692e+01,4.352509981805326333e+00
1.824359999999999900e+03,1.020416761083515667e+01,4.137139525523885197e+00
1.826288000000000011e+03,1.017586529096627146e+01,4.093370683965499524e+00
1.828217000000000098e+03,1.014754829147089765e+01,4.049399196652018418e+00
1.830144999999999982e+03,1.011924597160201600e+01,4.034706469517967520e+00
1.832074000000000069e+03,1.009092897210664219e+01,4.361133243601434728e+00
1.834001999999999953e+03,1.006262665223776054e+01,4.500746591469912516e+00
1.835931000000000040e+03,1.003430965274238673e+01,4.574600839524872953e+00
1.837858999999999924e+03,1.000600733287350508e+01,4.607881426855596985e+00
1.839788000000000011e+03,9.977690333378131271e+00,4.571693220649969192e+00
1.841715999999999894e+03,9.949388013509249618e+00,4.685904769266450387e+00
1.843644999999999982e+03,9.921071014013875811e+00,4.553906394254596535e+00
1.845573000000000093e+03,9.892768694144990604e+00,4.465019792663865061e+00
1.847501999999999953e+03,9.864451694649620350e+00,4.607225400265974713e+00
1.849430000000000064e+03,9.836149374780731591e+00,4.759731702748835502e+00
1.851358999999999924e+03,9.807832375285364890e+00,4.962813687587374289e+00
1.853287000000000035e+03,9.779530055416476131e+00,5.052356278354880104e+00
1.855215999999999894e+03,9.751213055921105877e+00,4.941079625773021178e+00
1.857144000000000005e+03,9.722910736052220670e+00,4.884240936847810133e+00
1.859073000000000093e+03,9.694593736556846864e+00,4.869522456711122160e+00
1.861000999999999976e+03,9.666291416687965210e+00,4.872822249540682549e+00
