wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,6.059329916123021853e-01,1.503718546132271072e-02
3.401871000000000095e+03,6.039023885445073958e-01,1.155054714980741082e-02
3.403800000000000182e+03,6.018707322593535025e-01,4.742501664225073910e-03
3.405728000000000065e+03,5.998401291915582689e-01,2.403114051684251962e-03
3.407657000000000153e+03,5.978084729064043756e-01,2.393763813073324087e-03
3.409585000000000036e+03,5.957778698386095861e-01,7.847479648808608488e-03
3.411514000000000124e+03,5.937462135534552488e-01,1.111026361336620027e-02
3.413442000000000007e+03,5.917156104856604593e-01,6.705638349381093377e-03
3.415371000000000095e+03,5.896839542005065660e-01,1.224708028225185430e-02
3.417298999999999978e+03,5.876533511327113324e-01,1.835876443112827161e-02
3.419228000000000065e+03,5.856216948475574391e-01,6.907662095592126406e-03
3.421155999999999949e+03,5.835910917797626496e-01,-2.487643503901182385e-03
3.423085000000000036e+03,5.815594354946083122e-01,1.002863533484177339e-02
3.425012999999999920e+03,5.795288324268135227e-01,2.411515638958849905e-02
3.426942000000000007e+03,5.774971761416596294e-01,2.373674743709086599e-02
3.428869999999999891e+03,5.754665730738643958e-01,2.447005320758899316e-02
3.430798999999999978e+03,5.734349167887105025e-01,2.854271601650815171e-02
3.432726999999999862e+03,5.714043137209157130e-01,3.541861265373436041e-02
3.434655999999999949e+03,5.693726574357618198e-01,3.567580481959664596e-02
3.436583999999999833e+03,5.673420543679665862e-01,3.568963249130652216e-02
3.438512999999999920e+03,5.653103980828126929e-01,3.560292903741046899e-02
3.440440999999999804e+03,5.632797950150179034e-01,3.077705493838367445e-02
3.442369999999999891e+03,5.612481387298635660e-01,2.089445213686502711e-02
3.444297999999999774e+03,5.592175356620687765e-01,3.063521363895604921e-02
3.446226999999999862e+03,5.571858793769148832e-01,1.493993609372790132e-02
3.448155000000000200e+03,5.551552763091192055e-01,1.509542266571761715e-02
3.450083999999999833e+03,5.531236200239657563e-01,4.281580215683566948e-02
3.452012000000000171e+03,5.510930169561705227e-01,5.538135396647625441e-02
3.453940999999999804e+03,5.490613606710166295e-01,6.112876048462156930e-02
3.455869000000000142e+03,5.470307576032213959e-01,6.365144183759863239e-02
3.457797999999999774e+03,5.449991013180679467e-01,6.027023698575284527e-02
3.459726000000000113e+03,5.429684982502722690e-01,5.891500594357612641e-02
3.461655000000000200e+03,5.409368419651183757e-01,5.525793902276587843e-02
