wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.417885146062843660e-01,-5.969650257728886800e-04
3.151166999999999916e+03,2.397494586131898586e-01,-1.898503392326611472e-03
3.153094999999999800e+03,2.377206888241421012e-01,-2.351488379383204208e-03
3.155023000000000138e+03,2.357011457929161224e-01,-1.447633208260357129e-03
3.156952000000000226e+03,2.336897892184310876e-01,-1.403930530469943427e-03
3.158880999999999858e+03,2.316876689755780205e-01,-1.324482884402455873e-03
3.160809000000000196e+03,2.296958157891548780e-01,-1.460851673113217064e-03
3.162737999999999829e+03,2.277121634214225310e-01,-1.127002196313897642e-03
3.164666000000000167e+03,2.257387685363152485e-01,-1.242205309791466483e-03
3.166594000000000051e+03,2.237746004090332974e-01,-1.466200530331196461e-03
3.168523000000000138e+03,2.218186474599086466e-01,-1.451569728179169516e-03
3.170452000000000226e+03,2.198719308424159635e-01,-9.292440942101909407e-04
3.172380000000000109e+03,2.179354525599350723e-01,-2.357316504138062818e-03
3.174309000000000196e+03,2.160072038175666620e-01,-1.333141349154631783e-03
3.176237000000000080e+03,2.140891838363998545e-01,-4.549475076826015041e-04
3.178166000000000167e+03,2.121794029691503880e-01,-4.210890097852137970e-04
3.180094000000000051e+03,2.102798412892958879e-01,6.279723162838091177e-04
3.182021999999999935e+03,2.083895063672667192e-01,3.679989395158345111e-04
3.183951000000000022e+03,2.065074249186285016e-01,4.268720590324126540e-04
3.185880000000000109e+03,2.046345798016204753e-01,1.632427173007988674e-03
3.187807999999999993e+03,2.027719347243941428e-01,2.682780730978329142e-03
3.189737000000000080e+03,2.009175574825068367e-01,2.399889196963489457e-03
3.191664999999999964e+03,1.990733707065963642e-01,1.073702981870205964e-03
3.193594000000000051e+03,1.972374613398315546e-01,1.703052154558404307e-03
3.195521999999999935e+03,1.954117328652298369e-01,1.744033838500080869e-03
3.197449999999999818e+03,1.935952311484552268e-01,4.029999240202086774e-04
3.199378999999999905e+03,1.917870212002981134e-01,8.497421677398642181e-04
3.201307999999999993e+03,1.899880475837782967e-01,3.375744996834295630e-03
3.203235999999999876e+03,1.881992357118047465e-01,3.905232093714294805e-03
3.205164999999999964e+03,1.864187299704020973e-01,2.961791610513686557e-03
3.207092999999999847e+03,1.846483763997408545e-01,1.906915220596772098e-03
3.209021000000000186e+03,1.828872495869067194e-01,2.597891421887321695e-03
3.210949999999999818e+03,1.811344432641153190e-01,2.927469199242582754e-03
3.212878000000000156e+03,1.793917747525917150e-01,1.803767550046464496e-03
3.214806999999999789e+03,1.776574363049228111e-01,2.103202530617465094e-03
3.216735999999999876e+03,1.759323341888840986e-01,4.379047596216489868e-03
3.218664000000000215e+03,1.742173555221633308e-01,3.339502862553134221e-03
3.220592999999999847e+03,1.725107212812488910e-01,2.014801815890476799e-03
3.222521000000000186e+03,1.708142009158386543e-01,2.093511608168174831e-03
3.224449000000000069e+03,1.691269073082573016e-01,3.874002425898137592e-03
3.226378000000000156e+03,1.674479724859523344e-01,4.213050459564660066e-03
3.228306000000000040e+03,1.657791371796832891e-01,4.860153227675467758e-03
3.230235000000000127e+03,1.641186702324954894e-01,5.958202303641191300e-03
3.232164000000000215e+03,1.624674396169449864e-01,6.073043552973056425e-03
3.234092000000000098e+03,1.608262941554770009e-01,6.613157982398254475e-03
3.236021000000000186e+03,1.591935314150436653e-01,7.246628293841372859e-03
3.237949000000000069e+03,1.575708442548915400e-01,7.229469097984220216e-03
3.239876999999999953e+03,1.559573838525629697e-01,7.738411154007363013e-03
3.241806000000000040e+03,1.543523205307391066e-01,7.245627513332464353e-03
3.243733999999999924e+03,1.527573184297228437e-01,8.312478396315770013e-03
3.245663000000000011e+03,1.511707229830232535e-01,8.962401448392887104e-03
3.247592000000000098e+03,1.495933638679538547e-01,9.407394243842348569e-03
3.249519999999999982e+03,1.480260516117404279e-01,1.035644105984545593e-02
3.251447999999999865e+03,1.464679661133523325e-01,1.064544741136208561e-02
3.253376999999999953e+03,1.449183064168941826e-01,9.844556213248256693e-03
3.255304999999999836e+03,1.433786792198201709e-01,1.058230329306775186e-02
3.257233999999999924e+03,1.418474873984791884e-01,1.186983798310370375e-02
3.259161999999999807e+03,1.403263185027192606e-01,1.220572435586758653e-02
3.261090999999999894e+03,1.388135945565007745e-01,1.175554523931449102e-02
3.263019999999999982e+03,1.373101069419178089e-01,1.226828181781125515e-02
3.264947999999999865e+03,1.358166278909571645e-01,1.362792886634595080e-02
