wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.538782725159101972e-01,-1.094486000192018693e-03
3.151166999999999916e+03,3.515427420970027583e-01,1.727246784024139004e-03
3.153094999999999800e+03,3.492177711712791677e-01,2.074556737343025148e-03
3.155023000000000138e+03,3.469021465681763061e-01,-2.176221569765157682e-04
3.156952000000000226e+03,3.445946745103647402e-01,1.038601543410511141e-03
3.158880999999999858e+03,3.422965584730484068e-01,3.891789170253900920e-04
3.160809000000000196e+03,3.400089825331704674e-01,-1.112287900602026980e-03
3.162737999999999829e+03,3.377295736866514630e-01,3.204420046291067692e-03
3.164666000000000167e+03,3.354606952396963493e-01,4.117794601605773153e-03
3.166594000000000051e+03,3.332011631153690701e-01,3.023945547321771343e-03
3.168523000000000138e+03,3.309498126299423859e-01,1.425098923681256124e-03
3.170452000000000226e+03,3.287078181650073816e-01,-1.108303958776701847e-04
3.172380000000000109e+03,3.264763347039050245e-01,3.293704717908241264e-03
3.174309000000000196e+03,3.242530474297637966e-01,3.987122387278718705e-03
3.176237000000000080e+03,3.220402614615878178e-01,1.631526671435512554e-03
3.178166000000000167e+03,3.198356813782403663e-01,3.166946742653165003e-03
3.180094000000000051e+03,3.176415929029872132e-01,5.327172891008480349e-03
3.182021999999999935e+03,3.154568507503583419e-01,3.457027749591112809e-03
3.183951000000000022e+03,3.132803290281067632e-01,3.984909018997173646e-03
3.185880000000000109e+03,3.111131633263504170e-01,6.215756111635828418e-03
3.187807999999999993e+03,3.089564698369464679e-01,4.600085303051670849e-03
3.189737000000000080e+03,3.068080113259838981e-01,1.874895780050733762e-03
3.191664999999999964e+03,3.046700153295027746e-01,3.487773005683703076e-03
3.193594000000000051e+03,3.025402640093339812e-01,8.776323476767267096e-03
3.195521999999999935e+03,3.004209655057792361e-01,1.013093988186852812e-02
3.197449999999999818e+03,2.983110133248452200e-01,7.221181156100708876e-03
3.199378999999999905e+03,2.962093203657722995e-01,5.944222543355248689e-03
3.201307999999999993e+03,2.941169834271910588e-01,9.455239356595201983e-03
3.203235999999999876e+03,2.920350799094855176e-01,1.230081415702621861e-02
3.205164999999999964e+03,2.899614501617016060e-01,1.256407293543770898e-02
3.207092999999999847e+03,2.878982441369188905e-01,1.371097450252323213e-02
3.209021000000000186e+03,2.858443844347604568e-01,1.636424793155910606e-02
3.210949999999999818e+03,2.837988130480688653e-01,1.615923809920682963e-02
3.212878000000000156e+03,2.817636508388332572e-01,1.498253333179255797e-02
3.214806999999999789e+03,2.797367866429389949e-01,1.537743553435810817e-02
3.216735999999999876e+03,2.777192784675364123e-01,1.299840069955138233e-02
3.218664000000000215e+03,2.757121649215257264e-01,1.578889643498904150e-02
3.220592999999999847e+03,2.737133639369169202e-01,1.980629642899822684e-02
3.222521000000000186e+03,2.717249478838326127e-01,2.043213288034406716e-02
3.224449000000000069e+03,2.697458781533725869e-01,1.954149675818106502e-02
3.226378000000000156e+03,2.677751355298596536e-01,1.588856607733735160e-02
3.228306000000000040e+03,2.658147632923224535e-01,1.373138044567423499e-02
3.230235000000000127e+03,2.638627278596032966e-01,1.636824353431176604e-02
3.232164000000000215e+03,2.619200484473793722e-01,1.784898015870561849e-02
3.234092000000000098e+03,2.599877248730670942e-01,2.067183238964398484e-02
3.236021000000000186e+03,2.580637526516369462e-01,2.378199686822557446e-02
3.237949000000000069e+03,2.561501265702510466e-01,2.176961466092230957e-02
3.239876999999999953e+03,2.542458468114894288e-01,1.996824395976304345e-02
3.241806000000000040e+03,2.523499329511516009e-01,2.004266787771724623e-02
3.243733999999999924e+03,2.504643506853163615e-01,2.060913561813060291e-02
3.245663000000000011e+03,2.485871440157758627e-01,2.189552049448373339e-02
3.247592000000000098e+03,2.467192933667234911e-01,2.266714148620274649e-02
3.249519999999999982e+03,2.448617597641131738e-01,2.082003544462018851e-02
3.251447999999999865e+03,2.430135724841235856e-01,2.260251970227078466e-02
3.253376999999999953e+03,2.411737801961706396e-01,2.112835262501611133e-02
3.255304999999999836e+03,2.393442904091038770e-01,1.772030071593411193e-02
3.257233999999999924e+03,2.375232053119482600e-01,1.989567672585601521e-02
3.259161999999999807e+03,2.357124130178078758e-01,2.023168887241766356e-02
3.261090999999999894e+03,2.339100351114424825e-01,1.976933413954307106e-02
3.263019999999999982e+03,2.321170132255723217e-01,2.131874943489453500e-02
3.264947999999999865e+03,2.303342695946568597e-01,2.268554239361764147e-02
