baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3259.162,0.464833467459,0.0827045849889
3261.091,0.462844235159,0.0835210683441
3263.02,0.460864853945,0.0841360629812
3264.948,0.458896342278,0.085864339915
3266.876,0.456937671488,0.08630549741
3268.805,0.454987833323,0.0880581963852
3270.733,0.45304884939,0.0858673435316
3272.662,0.451118708293,0.0838171068544
3274.591,0.449198418284,0.0805604300562
3276.519,0.447288967188,0.0832199269983
3278.448,0.445388374247,0.0862355025177
3280.376,0.443498610009,0.0886717549281
3282.304,0.441618686646,0.0877880619325
3284.233,0.439747636754,0.0894793942382
3286.161,0.437887400249,0.0899413178882
3288.09,0.436036047424,0.0907822177507
3290.019,0.434194545688,0.0901232610243
3291.947,0.43236384202,0.0902493983981
3293.875,0.430542979229,0.0929230027995
3295.804,0.428731020541,0.0970346130555
3297.732,0.426929844606,0.0950296272439
3299.661,0.425137582986,0.0967393654823
3301.589,0.423356093909,0.097223403615
3303.518,0.421583529357,0.099325144767
3305.447,0.419820815893,0.0994502275695
3307.375,0.418068859653,0.0980488737044
3309.303,0.41632674429,0.093995096898
3311.232,0.414593573874,0.0989365930061
3313.16,0.412871145368,0.101051466038
3315.089,0.411157672021,0.104448416371
3317.017,0.409454930372,0.105988862036
3318.946,0.407761154092,0.108661915778
3320.875,0.4060772289,0.109562785771
3322.803,0.404404020089,0.110333738943
3324.731,0.402740652154,0.108176274309
3326.66,0.40108627001,0.110388147742
3328.588,0.399442588932,0.112365590052
3330.517,0.397807903857,0.116285255872
3332.445,0.396183909636,0.115195147764
3334.374,0.394568921629,0.113619231682
3336.302,0.392964614265,0.110982754156
3338.231,0.391369323325,0.116328274327
3340.159,0.389784702819,0.120918579778
3342.088,0.388209108947,0.124237250854
3344.016,0.386644175298,0.125435413919
3345.945,0.385088278495,0.12973933933
3347.873,0.383543031702,0.132328048437
3349.802,0.382006831967,0.13622625074
3351.73,0.380481272031,0.137286012033
3353.659,0.378964769364,0.139132608226
3355.587,0.377458896286,0.138231549341
3357.516,0.375962090687,0.14030876939
3359.444,0.374475904465,0.140165577288
3361.373,0.372998795934,0.138572816023
3363.302,0.371531538491,0.133516141685
3365.23,0.370074885107,0.129628947646
3367.158,0.368628072599,0.129344602992
3369.087,0.367190358205,0.13473702122
3371.015,0.365763232554,0.136186153105
3372.944,0.364345215228,0.137190636597
3374.872,0.362937776434,0.136655108216
3376.801,0.361539456176,0.13897493957
3378.729,0.360151704239,0.1397006706
3380.658,0.358773081049,0.141187491113
3382.586,0.357405015969,0.14289573591
3384.515,0.356046089847,0.144062107476
3386.443,0.354697711625,0.147838506971
3388.372,0.35335848257,0.155928148642
3390.3,0.352029791205,0.155864028711
3392.229,0.350710259219,0.149265900693
3394.157,0.349401254711,0.148999625539
3396.086,0.348101419792,0.151735367297
3398.014,0.346812102141,0.150837815335
3399.943,0.345531964291,0.156074490871
3401.871,0.344262333497,0.155107738023
3403.8,0.343001892715,0.155258697786
3405.728,0.341751948778,0.15384221957
3407.657,0.340511205064,0.154928919638
3409.585,0.339280947984,0.15452062913
3411.514,0.338059901338,0.153824382543
3413.442,0.336849331115,0.149571904902
3415.371,0.335647981537,0.147895022314
3417.299,0.334457098171,0.142995680116
3419.228,0.333275445661,0.132284796408
3421.156,0.332104249152,0.123274441477
3423.085,0.33094229371,0.133956844379
3425.013,0.329790784058,0.142513452142
3426.942,0.328648525685,0.145934272775
3428.87,0.32751670289,0.146738752822
3430.799,0.326394141584,0.147673344203
3432.727,0.325282005647,0.148678199745
3434.656,0.324179141409,0.15401451346
3436.584,0.323086692328,0.154777785941
3438.513,0.322003525159,0.156060843079
3440.441,0.320930762935,0.151879616672
3442.37,0.319867292834,0.14577455569
3444.298,0.318814217467,0.144816811324
3446.227,0.317770444434,0.134855632955
3448.155,0.316737055924,0.136257625902
3450.084,0.315712979959,0.158300407168
3452.012,0.314699278306,0.16495687427
3453.941,0.313694899409,0.167196353113
3455.869,0.312700884614,0.164676705704
3457.798,0.311716202784,0.166859810419
3459.726,0.310741874846,0.164057318259
3461.655,0.309776890085,0.16159574883
3463.583,0.308822249003,0.165222313623
3465.512,0.30787696131,0.175076458825
3467.44,0.306942007086,0.179090452111
3469.369,0.306016416461,0.187260678716
3471.297,0.305101149094,0.19082311278
3473.226,0.304195255537,0.196018388329
3475.154,0.303299675027,0.196479345696
3477.083,0.302413478538,0.208203612972
3479.011,0.301537584884,0.208406482601
3480.94,0.300671085464,0.195178905367
3482.868,0.299814878668,0.195207127568
3484.797,0.298968076315,0.213803792381
3486.725,0.298131556376,0.211046877514
3488.654,0.297304451091,0.210030043683
3490.582,0.296487618009,0.216125622409
3492.511,0.295680209792,0.217132003668
3494.439,0.294883063567,0.204325628896
3496.368,0.294095352419,0.196535492987
3498.296,0.293317893051,0.201395108966
3500.225,0.29254987897,0.198851184664
3502.153,0.291792106459,0.17265865459
3504.082,0.291043789447,0.17544988376
3506.01,0.290305703793,0.208309737249
3507.939,0.289577083849,0.216157374248
3509.867,0.288858685052,0.213197981003
3511.796,0.288149762176,0.239371785596
3513.724,0.287451050236,0.261773229977
3515.653,0.286761824428,0.278689303392
3517.581,0.286082799345,0.290155051379
3519.51,0.285413270605,0.307535564899
3521.438,0.284753932379,0.309638145376
3523.367,0.284104100707,0.303606333916
3525.295,0.283464449338,0.311736357557
3527.224,0.282834314734,0.302890057171
3529.152,0.282214350223,0.296434100172
3531.081,0.281603912687,0.306531975815
3533.009,0.281003635032,0.307166179749
3534.938,0.280412894564,0.289989636153
3536.866,0.279832303767,0.274995314058
3538.795,0.279261260367,0.289876828758
3540.723,0.278700356426,0.293889043904
3542.652,0.278149010095,0.272820181176
3544.58,0.277607793011,0.222471979591
3546.509,0.277076143748,0.197763394121
3548.437,0.276554613521,0.21566893315
3550.366,0.276042661326,0.225230032604
3552.294,0.275540817956,0.207021991506
3554.223,0.275048562829,0.239398530514
3556.151,0.274566406316,0.280667409932
3558.08,0.274093848257,0.309842517047
3560.008,0.273631378602,0.330897321197
3561.937,0.27317851761,0.353158361172
3563.865,0.272735734812,0.345023296914
3565.794,0.272302570889,0.291775918016
3567.722,0.271879474948,0.313663345518
3569.651,0.271466008092,0.474222603681
3571.579,0.271062599008,0.572785741355
3573.508,0.270668829221,0.575009696361
3575.436,0.270285106994,0.501863251708
3577.365,0.269911034275,0.415554764368
3579.293,0.269546998905,0.337562848886
3581.222,0.269192623254,0.286087039317
3583.15,0.268848274741,0.237972741214
3585.079,0.268513596158,0.173974942262
3587.007,0.268188934502,0.0768055639396
3588.936,0.267873952987,0.107066446793
3590.864,0.267568978188,0.174149342003
3592.793,0.267273693741,0.161809379797
3594.721,0.266988405799,0.128546162329
3596.65,0.26671281842,0.141677975638
3598.578,0.266447217335,0.139975852534
3600.507,0.266191327025,0.120257416786
3602.435,0.265945412797,0.134005073174
3604.364,0.265709219554,0.151631693705
3606.292,0.265482992183,0.110642076586
3608.221,0.265266496009,0.0684562254288
3610.149,0.265059955495,0.10298424036
3612.078,0.264863156389,0.104479407338
3614.006,0.264676302732,0.0714322613612
3615.935,0.264499200694,0.0714663228714
3617.863,0.264332033894,0.0130721472907
3619.792,0.264174628924,-0.0148073081827
3621.72,0.264027148981,0.0573601607568
3623.649,0.263889441079,0.103612851237
3625.577,0.263761647993,0.0706771930118
3627.506,0.263643637159,-0.0321884748629
3629.434,0.26353553093,-0.11340074274
3631.363,0.263437217164,0.013696470714
3633.291,0.263348797793,0.0528129480352
3635.22,0.263270181095,0.0798620397012
3637.148,0.26320144858,0.0942054833838
3639.077,0.26314252895,0.0937866843269
3641.005,0.263093483293,0.0900983377231
3642.934,0.263054260731,0.0767155907271
3644.862,0.263024901931,0.0485228699382
3646.791,0.263005376437,-0.075527841135
3648.719,0.262995704493,-0.214415106657
3650.648,0.262995876068,-0.164780214964
3652.576,0.263005890981,0.00319253190523
3654.505,0.263025759623,0.0430983922195
3656.433,0.263055461394,0.0083703592549
3658.362,0.263095027105,0.0593660035207
3660.29,0.263144415732,0.0886830187073
3662.219,0.263203678511,0.0967101304017
3664.147,0.263272753996,0.0993542403194
3666.076,0.263351713842,0.0884005326277
3668.004,0.263440476184,0.0116695549914
3669.933,0.263539133099,-0.103657416612
3671.861,0.263647582298,-0.0503769056058
3673.79,0.26376593628,-0.0643903632011
3675.718,0.263894072336,-0.190574798542
3677.647,0.264032123387,-0.0656605847842
3679.575,0.2641799463,0.000938337213832
3681.504,0.264337694419,0.0527134700781
3683.432,0.264505204189,0.0685720010195
3685.361,0.264682649375,0.0496259880718
3687.289,0.264869846003,-0.0247112177245
3689.218,0.265066988257,-0.132371224458
3691.146,0.265273871742,-0.0972113373569
3693.075,0.265490711065,0.00552065882361
3695.003,0.265717281406,0.0499575764707
3696.932,0.265953817797,0.0587362610589
3698.86,0.266200074995,0.0584900038607
