baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.32905955126859965,1.0047518372857667e-14
3201.308,0.3271283605182589,0.005047986724349585
3203.236,0.32520520355496885,0.0069347279470930445
3205.165,0.3232880854026181,0.0055486728276187836
3207.093,0.32137899374203194,-0.0009170520351752254
3209.0209999999997,0.31947693290945267,-0.0018548947463158383
3210.95,0.3175809218297925,0.0022199099308840564
3212.8779999999997,0.31569292629992063,0.002786768954150698
3214.8070000000002,0.31381098781825045,-0.0007628645219620034
3216.736,0.3119360874598698,-0.003483267162113446
3218.664,0.3100691917074041,-0.001289014171932057
3220.593,0.3082083639470117,-0.001224824420905657
3222.5209999999997,0.3063555334972534,0.0010255037572373116
3224.449,0.3045097338755056,0.00919125165605228
3226.3779999999997,0.30267001318780373,0.01523576719941927
3228.3059999999996,0.3008382788687616,0.012703099477502422
3230.235,0.29901263077904794,0.00763173910981757
3232.164,0.2971940208126185,-0.0009583669368933845
3234.092,0.2953833862709878,-0.0039014194016232517
3236.0209999999997,0.2935788489025484,-0.0013198847591221474
3237.949,0.29178227966362513,0.004182807356714502
3239.877,0.28999274125270524,0.0014925806177077394
3241.8059999999996,0.2882093109569599,-0.0023039149969403816
3243.7340000000004,0.28643383784874743,0.0013951968894925226
3245.663,0.28466448015098855,0.0011904859495216469
3247.592,0.28290216057652096,0.0010431459168039336
3249.52,0.28114778724571465,0.0056741181152973885
3251.448,0.27940044474292236,0.007719846023835131
3253.377,0.2776592322411382,0.005277407166144832
3255.305,0.27592595504105333,0.003853628379649754
3257.2340000000004,0.27419881513726274,0.004229157183978538
3259.1620000000003,0.2724796032398782,0.0014022727648746458
3261.091,0.2707665359340776,0.0016832089460509514
3263.02,0.269060506751563,0.005393117348527765
3264.948,0.2673623946315935,0.0036033563993703166
3266.8759999999997,0.26567131333962557,0.0011581757216730382
3268.805,0.2639863912298033,0.0003758090917175827
3270.7329999999997,0.26230937524054276,-0.004055024223558135
3272.6620000000003,0.2606385257287087,-0.005731836695368475
