baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.16351561710299123,1.0658141036401503e-14
3201.308,0.16169441510831106,0.0008654757235899702
3203.236,0.15988400294268246,0.0011490507316325171
3205.165,0.15808250258518441,0.0018437078666500017
3207.093,0.15629178184334336,0.0021914891563532546
3209.0209999999997,0.1545109042607109,0.002671952304536873
3210.95,0.15273895380498104,0.003335543314193945
3212.8779999999997,0.15097776764613968,0.004728792547936678
3214.8070000000002,0.1492255188275955,0.004807635928292253
3216.736,0.14748312338165093,0.005743905830923435
3218.664,0.14575147691118318,0.006567839777384288
3220.593,0.14402878310242428,0.006460451710069259
3222.5209999999997,0.14231682805574408,0.005922330945569598
3224.449,0.14061471616827603,0.005891399266879871
3226.3779999999997,0.13892157226128532,0.00622954469009418
3228.3059999999996,0.13723915179760482,0.007670380194712889
3230.235,0.13556570952779978,0.008546288854894835
3232.164,0.13390212063059437,0.009610969433086813
3234.092,0.13224923985528747,0.009770369969841264
3236.0209999999997,0.13060535259527128,0.01000770714393795
3237.949,0.12897216324375194,0.010578529165021777
3239.877,0.1273488170514483,0.011360876671385745
3241.8059999999996,0.12573447969319673,0.01088889036644125
3243.7340000000004,0.12413082492467709,0.012114500052579302
3245.663,0.12253618920360765,0.012865610048388376
3247.592,0.12095140685514139,0.013499720204395382
3249.52,0.1193772917749989,0.013550030574136729
3251.448,0.117813019854065,0.013821469178584067
3253.377,0.11625778740736337,0.01390596474061967
3255.305,0.11471320691022058,0.014436191654420893
3257.2340000000004,0.11317767610070462,0.013847998618793822
3259.1620000000003,0.11165278702735293,0.013930959055735714
3261.091,0.1101369578550262,0.013551003329649758
3263.02,0.10863098205529553,0.014359010868993938
3264.948,0.10713563267031745,0.015873060344945733
3266.8759999999997,0.10565012644454441,0.017752279296888718
3268.805,0.10417370054658193,0.01793283943117996
3270.7329999999997,0.10270788574460354,0.018294843457862697
3272.6620000000003,0.10125116148382673,0.018442561350500375
3274.591,0.0998042905956531,0.018466203693237926
3276.5190000000002,0.09836801548204477,0.017514932056618582
3278.448,0.09694084623105326,0.018088972832930983
3280.3759999999997,0.09552426254123603,0.01895264031937227
3282.304,0.0941175220106274,0.01922878345788548
3284.2329999999997,0.09271990266140406,0.01838694056107615
3286.1609999999996,0.09133285355458653,0.019624894347970656
3288.09,0.08995493584254888,0.020282605853599645
3290.0190000000002,0.0885868715031144,0.020339642193438312
3291.947,0.08722936208466692,0.02024713644965015
3293.875,0.08588169582542804,0.02170194917608792
3295.804,0.08454318138776173,0.02270436738409698
3297.732,0.08321520655231396,0.022603554187602848
3299.6609999999996,0.08189639375183333,0.022076112060356978
3301.5890000000004,0.0805881103401731,0.022541375154620846
3303.518,0.0792889991768746,0.023504390088262106
3305.447,0.07799974138618282,0.02522829864211973
3307.375,0.0767209976628962,0.026029937341652376
3309.303,0.07545209709881817,0.025456120833052598
3311.232,0.07419238920989457,0.024707843277722796
3313.16,0.07294318006960765,0.026103115290747825
3315.0890000000004,0.07170317381786262,0.025546901993316773
3317.0170000000003,0.0704736561013668,0.025718095642290217
3318.946,0.069253351486811,0.02545047950479895
3320.875,0.06804290024485127,0.024970341441189037
3322.803,0.06684292221672905,0.024805212828251877
3324.7309999999998,0.06565278734781899,0.02623541643263172
3326.66,0.06447188600762743,0.026665787094565907
3328.5879999999997,0.06330144256250492,0.027848360328427857
3330.5170000000003,0.06214024285949904,0.02808163119286089
3332.445,0.060989490838167626,0.028415138697867715
3334.3740000000003,0.059847992772347425,0.02739955599951127
3336.302,0.05871693217480356,0.027041179621415612
3338.2309999999998,0.057595135746169035,0.027143568388067196
3340.159,0.05648376657241627,0.027945122541098044
3342.0879999999997,0.05538167178096387,0.028762672705036074
3344.0159999999996,0.05428999403100576,0.029650671085743152
3345.945,0.053207600876739036,0.029817770598040916
3347.873,0.052135614550568476,0.03093524363198452
3349.802,0.05107292303348743,0.03141014580306334
3351.73,0.05002062813110797,0.03186049993924467
3353.659,0.048977638251209044,0.03168747849800746
3355.587,0.04794503477262069,0.031675909329269336
3357.5159999999996,0.04692174652991099,0.03152210265638211
3359.4440000000004,0.045908834475113736,0.03216455074676006
3361.373,0.04490524786958616,0.03278503819126488
3363.302,0.04391151463665821,0.032645141584912496
3365.23,0.04292814227023456,0.03131526215713798
3367.158,0.04195461306301951,0.032644598500712
3369.087,0.040990429731859734,0.03251457380599487
3371.015,0.040036591948435785,0.032284240963724065
3372.9440000000004,0.03909211025446169,0.03205516559715016
3374.8720000000003,0.038157963894821734,0.033208153561965714
3376.801,0.03723318383803331,0.03360124454567215
3378.7290000000003,0.036318728902191566,0.034028486300476724
3380.658,0.03541365048258527,0.03415574201716165
3382.586,0.03451888697053107,0.034283296391441676
3384.515,0.03363351018811045,0.0340026972312768
3386.4429999999998,0.03275843809984735,0.03497228059013513
3388.3720000000003,0.03189276295461241,0.03488222946426944
3390.3,0.031037382290140414,0.036089879410051484
3392.2290000000003,0.030191408782087592,0.037140543103083345
3394.157,0.0293557195414067,0.03831030694196502
3396.086,0.028529447670539554,0.03857860853081463
3398.014,0.027713449853649763,0.03982268680863643
3399.9429999999998,0.02690687961996474,0.0409294693136244
3401.8709999999996,0.026110573226866052,0.04224634580679387
3403.8,0.02532370463037026,0.042319073091250825
3405.728,0.02454708966105912,0.043643044777432305
3407.657,0.02377992270174545,0.044453171405198555
3409.585,0.023022999156228963,0.045085764616135116
3411.514,0.02227553383410097,0.04376105769526317
3413.442,0.021538301712372032,0.04364869919736192
3415.3709999999996,0.020810538027429715,0.043158935337575643
3417.2990000000004,0.02009299732949188,0.04364601004946267
3419.228,0.01938493528173524,0.0448448231333054
3421.156,0.018687086007584952,0.04480123907075284
3423.085,0.017998725597013987,0.044037057279767255
3425.013,0.017320567746654802,0.04515138211688474
3426.942,0.01665190897326596,0.046015633733698325
3428.87,0.01599344254670143,0.04798765519917936
3430.7990000000004,0.015344485410494713,0.04908339288729113
3432.7270000000003,0.014705710407721284,0.05023161901712436
3434.656,0.014076454908700242,0.05119242207502528
3436.5840000000003,0.013457371329714363,0.05240081122360607
3438.513,0.012847817467878997,0.051540133608639405
3440.441,0.012248425312684219,0.051490076658406325
3442.37,0.01165857308803453,0.05209003704033899
3444.298,0.011078872356630853,0.05371138337974801
3446.2270000000003,0.01050872176916684,0.05328234261979481
3448.155,0.009948712461554265,0.05358560473242102
3450.0840000000003,0.009398263511272376,0.05529141606014165
3452.012,0.008857945627450903,0.05619562760614838
3453.941,0.008327198314354689,0.055627618222590325
3455.869,0.007806571854320765,0.05626398308351388
3457.798,0.007295526178410228,0.05623424234478791
3459.7259999999997,0.006794591142170958,0.057302750412463466
3461.655,0.006303247103438991,0.058198926150376584
3463.583,0.005822003490990824,0.0605380490714269
3465.512,0.005350361089448086,0.062204981071675824
3467.44,0.004888808900787467,0.06383250920292194
3469.369,0.004436868136433958,0.0645816297913937
3471.297,0.003995007371560888,0.06590593268706613
3473.2259999999997,0.0035627682443895026,0.06709881064977785
3475.1540000000005,0.0031405989033075343,0.06700849641661533
3477.083,0.002728061413321825,0.06680898498311971
3479.011,0.002325583496034511,0.0698405946096965
3480.94,0.0019327476432309254,0.07137464141974248
3482.868,0.0015499611497311605,0.07372801317554911
3484.797,0.001176826934113251,0.0753621400122122
3486.725,0.0008137318644081404,0.07504748313609699
3488.6540000000005,0.00046029928597235426,0.07295423624420039
3490.5820000000003,0.00011689564005834541,0.07242429510086934
3492.511,-0.00021683530119176453,0.07161782590060528
3494.4390000000003,-0.0005405475233182244,0.07208153610110024
3496.368,-0.0008545768273826582,0.07177593536372129
3498.296,-0.001158597625721569,0.07203497486215094
3500.225,-0.0014529252926003267,0.07299593550183903
3502.153,-0.0017372546671445832,0.07490515115961394
3504.0820000000003,-0.0020118806968376646,0.0736499075845356
3506.01,-0.002276518647594372,0.07538578782782257
3507.9390000000003,-0.00253144304010533,0.08001602810024866
3509.867,-0.0027763895670673833,0.08553035701880063
3511.796,-0.003011612322392665,0.0868233984337845
3513.724,-0.0032368674255671692,0.08688035271819783
3515.653,-0.0034523885437067747,0.08799145657160512
3517.5809999999997,-0.0036579522230901773,0.0907665138323086
3519.51,-0.0038537717040441066,0.09400337243183121
3521.438,-0.00403964395963996,0.09994331322073347
3523.367,-0.004215761803408213,0.10306292646529003
3525.295,-0.004381942635209413,0.10412923870313606
3527.224,-0.004538358841795542,0.10136995694146167
3529.152,-0.00468484824980564,0.09898485835796245
3531.0809999999997,-0.004821562819209646,0.09648182765293023
3533.009,-0.004948360803428642,0.09369899256325853
3534.938,-0.005065373735646972,0.09083409909701334
3536.866,-0.005172480296078419,0.08722999571101808
3538.795,-0.005269791591111073,0.08571151806437483
3540.723,-0.005357206727747865,0.08702303104797404
3542.652,-0.0054348163855983955,0.08660281395964042
3544.58,-0.005502540098447639,0.08412833611583337
3546.509,-0.0055604481191089405,0.07782315912689208
3548.437,-0.0056084804081670825,0.07522437043141572
3550.366,-0.00564668679164626,0.07724377564234852
3552.2940000000003,-0.005675027656913301,0.08001648120993021
3554.223,-0.005693532403206802,0.08455080522237157
3556.151,-0.005702181844682741,0.0935274118052607
3558.08,-0.005700984953794119,0.10359292875243953
3560.008,-0.005689942971478956,0.11609629089425244
3561.937,-0.005669044443401106,0.1288323922650927
3563.865,-0.005638311037301946,0.13834375933407705
3565.7940000000003,-0.0055977108720384194,0.14003620273497175
3567.722,-0.005547286042144606,0.1376189528772802
3569.651,-0.0054869842396989554,0.1448713974611684
3571.579,-0.00541686798601404,0.15342202314622821
3573.508,-0.005336864546382714,0.15049758424718096
3575.4359999999997,-0.0052470568689066965,0.132949472718497
