wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,7.414151219682669769e+00,2.664535259100375697e-15
1.627653000000000020e+03,7.407673574047613840e+00,1.510628895651056069e-02
1.629580999999999904e+03,7.401199286445546477e+00,1.151920953955096749e-01
1.631509999999999991e+03,7.394721640810489660e+00,2.144215408488365782e-01
1.633438000000000102e+03,7.388247353208422297e+00,1.749393036728248418e-01
1.635366999999999962e+03,7.381769707573366368e+00,-6.964546769079138500e-02
1.637295000000000073e+03,7.375295419971298116e+00,9.183685793462093017e-02
1.639223999999999933e+03,7.368817774336242188e+00,2.207056407752405747e-01
1.641152000000000044e+03,7.362343486734174824e+00,9.819761202866850169e-02
1.643080999999999904e+03,7.355865841099118896e+00,-3.750687677716690871e-03
1.645009000000000015e+03,7.349391553497050644e+00,-9.664034779354935267e-02
1.646938000000000102e+03,7.342913907861994716e+00,-1.505611097934966836e-02
1.648865999999999985e+03,7.336439620259927352e+00,1.337506013099343249e-01
1.650795000000000073e+03,7.329961974624870535e+00,-4.866879646033694939e-02
1.652722999999999956e+03,7.323487687022804060e+00,-4.638132968641404119e-01
1.654652000000000044e+03,7.317010041387747243e+00,-1.686622745603205686e-01
1.656579999999999927e+03,7.310535753785679880e+00,2.015185902417186981e-01
1.658509000000000015e+03,7.304058108150623063e+00,3.133887011035874082e-01
1.660436999999999898e+03,7.297583820548556588e+00,3.293828041805966222e-01
1.662365999999999985e+03,7.291106174913499771e+00,2.050433672686491349e-01
1.664294000000000096e+03,7.284631887311431520e+00,9.940819796151156851e-02
1.666222999999999956e+03,7.278154241676376479e+00,2.090171779084410986e-01
1.668151000000000067e+03,7.271679954074308228e+00,2.496495699349177144e-01
1.670079999999999927e+03,7.265202308439252299e+00,9.749158266300472775e-02
1.672008000000000038e+03,7.258728020837184935e+00,8.025370139668641656e-02
1.673936999999999898e+03,7.252250375202129007e+00,7.863391220962689943e-02
1.675865000000000009e+03,7.245776087600060755e+00,1.823403239467342729e-01
1.677794000000000096e+03,7.239298441965003938e+00,3.406422514018787595e-01
1.679721999999999980e+03,7.232824154362937463e+00,4.038230463080614285e-01
1.681651000000000067e+03,7.226346508727880646e+00,2.605208638869225268e-01
1.683578999999999951e+03,7.219872221125813283e+00,-1.514293959353469887e-01
1.685508000000000038e+03,7.213394575490757354e+00,-8.587577350571429236e-02
1.687435999999999922e+03,7.206920287888689991e+00,2.587896093644026507e-01
1.689365000000000009e+03,7.200442642253633174e+00,2.387872102661114937e-01
1.691292999999999893e+03,7.193968354651565811e+00,1.451706332564510760e-01
1.693221999999999980e+03,7.187490709016509882e+00,1.699015814706639205e-01
1.695150000000000091e+03,7.181016421414441631e+00,2.189214761182354252e-01
1.697078999999999951e+03,7.174538775779385702e+00,2.568662357534297058e-01
1.699007000000000062e+03,7.168064488177318339e+00,2.304405443242538709e-01
1.700935999999999922e+03,7.161586842542262410e+00,2.913670611412486622e-01
1.702864000000000033e+03,7.155112554940194158e+00,3.126802387971379105e-01
1.704792999999999893e+03,7.148634909305139118e+00,1.709821662522799102e-01
1.706721000000000004e+03,7.142160621703070866e+00,2.377276497724309934e-01
1.708650000000000091e+03,7.135682976068014050e+00,3.552733040745730264e-01
1.710577999999999975e+03,7.129208688465946686e+00,4.957029981210387959e-01
1.712507000000000062e+03,7.122731042830890758e+00,4.589430677443511186e-01
1.714434999999999945e+03,7.116256755228823394e+00,1.844430071252700643e-01
1.716364000000000033e+03,7.109779109593766577e+00,2.243319906632912364e-02
1.718291999999999916e+03,7.103304821991700102e+00,1.052138196440566276e-02
1.720221000000000004e+03,7.096827176356643285e+00,1.997417409565604984e-01
1.722148999999999887e+03,7.090352888754575922e+00,3.280060614096793614e-01
1.724077999999999975e+03,7.083875243119519993e+00,3.203018380295672429e-01
1.726006000000000085e+03,7.077400955517451742e+00,3.432750422458799022e-01
1.727934999999999945e+03,7.070923309882395813e+00,5.483268124353504192e-01
1.729863000000000056e+03,7.064449022280327561e+00,6.984720303512519379e-01
1.731791999999999916e+03,7.057971376645272521e+00,6.381641863658407132e-01
1.733720000000000027e+03,7.051497089043204269e+00,3.826303660487084812e-01
1.735648999999999887e+03,7.045019443408148341e+00,3.055545064066276240e-01
1.737576999999999998e+03,7.038545155806080977e+00,3.546512864948905275e-01
1.739506000000000085e+03,7.032067510171024161e+00,3.653855897101534467e-01
1.741433999999999969e+03,7.025593222568956797e+00,4.304605622916009011e-01
1.743363000000000056e+03,7.019115576933900869e+00,5.349706396034585865e-01
1.745290999999999940e+03,7.012641289331833505e+00,7.132978663262345975e-01
1.747220000000000027e+03,7.006163643696776688e+00,8.266183161830031878e-01
1.749147999999999911e+03,6.999689356094709325e+00,7.600234767843012662e-01
1.751076999999999998e+03,6.993211710459653396e+00,7.464410119839053337e-01
1.753005000000000109e+03,6.986737422857585145e+00,6.814188293266596474e-01
1.754933999999999969e+03,6.980259777222529216e+00,5.977063582356372251e-01
1.756862000000000080e+03,6.973785489620461853e+00,7.167059830852071656e-01
1.758790999999999940e+03,6.967307843985405924e+00,8.516941480464668146e-01
1.760719000000000051e+03,6.960833556383337672e+00,7.576442167347154921e-01
1.762647999999999911e+03,6.954355910748281744e+00,6.322039201037474854e-01
1.764576000000000022e+03,6.947881623146214380e+00,5.523533317709583557e-01
1.766505000000000109e+03,6.941403977511157564e+00,4.865586631542511142e-01
1.768432999999999993e+03,6.934929689909090200e+00,4.926939558587166701e-01
1.770362000000000080e+03,6.928452044274034272e+00,3.184104356309074291e-01
1.772289999999999964e+03,6.921977756671966908e+00,3.963112976371121476e-01
1.774219000000000051e+03,6.915500111036910091e+00,7.738206060945636011e-01
1.776146999999999935e+03,6.909025823434843616e+00,7.310183157976997137e-01
1.778076000000000022e+03,6.902548177799786799e+00,7.511011896427230994e-01
1.780003999999999905e+03,6.896073890197719436e+00,8.420760713595614178e-01
1.781932999999999993e+03,6.889596244562662619e+00,8.103870852758783272e-01
1.783861000000000104e+03,6.883121956960595256e+00,7.409544741570393001e-01
1.785789999999999964e+03,6.876644311325539327e+00,8.293116193377727541e-01
1.787718000000000075e+03,6.870170023723471076e+00,9.633143895008231539e-01
1.789646999999999935e+03,6.863692378088416035e+00,7.462860590402620176e-01
1.791575000000000045e+03,6.857218090486347783e+00,6.744280617468252359e-01
1.793503999999999905e+03,6.850740444851291855e+00,7.531815164264044071e-01
1.795432000000000016e+03,6.844266157249224491e+00,7.365692030639090504e-01
1.797361000000000104e+03,6.837788511614167675e+00,7.777151928661556468e-01
1.799288999999999987e+03,6.831314224012100311e+00,8.965435728705442031e-01
1.801218000000000075e+03,6.824836578377043494e+00,8.972687896246354100e-01
1.803145999999999958e+03,6.818362290774977019e+00,8.753758444036057185e-01
1.805075000000000045e+03,6.811884645139920202e+00,8.340132719635953151e-01
1.807002999999999929e+03,6.805410357537852839e+00,8.296502072206566325e-01
1.808932000000000016e+03,6.798932711902796910e+00,8.354253995111955433e-01
1.810859999999999900e+03,6.792458424300729547e+00,7.738106397937691838e-01
1.812788999999999987e+03,6.785980778665672730e+00,7.665013279954022707e-01
1.814717000000000098e+03,6.779506491063605367e+00,8.534886511744597115e-01
1.816645999999999958e+03,6.773028845428549438e+00,8.995308456317703261e-01
1.818574000000000069e+03,6.766554557826481187e+00,8.044289816996244014e-01
1.820502999999999929e+03,6.760076912191425258e+00,7.925519757655177244e-01
1.822431000000000040e+03,6.753602624589357895e+00,9.224099217166461528e-01
1.824359999999999900e+03,6.747124978954301966e+00,9.511633763962263899e-01
1.826288000000000011e+03,6.740650691352233714e+00,8.854841727003277541e-01
1.828217000000000098e+03,6.734173045717177786e+00,8.618087464125485653e-01
1.830144999999999982e+03,6.727698758115110422e+00,1.034834372520243129e+00
1.832074000000000069e+03,6.721221112480053606e+00,9.855316309322619261e-01
1.834001999999999953e+03,6.714746824877986242e+00,9.055307665108429660e-01
1.835931000000000040e+03,6.708269179242930313e+00,1.077319099222155963e+00
1.837858999999999924e+03,6.701794891640862950e+00,1.146500453295181465e+00
1.839788000000000011e+03,6.695317246005806133e+00,9.507519159428898803e-01
1.841715999999999894e+03,6.688842958403739658e+00,7.883543226474944987e-01
1.843644999999999982e+03,6.682365312768682841e+00,7.495464437141574621e-01
1.845573000000000093e+03,6.675891025166614590e+00,7.395497730440521167e-01
1.847501999999999953e+03,6.669413379531559549e+00,9.481452630909323886e-01
1.849430000000000064e+03,6.662939091929491298e+00,1.024857895559149412e+00
1.851358999999999924e+03,6.656461446294435369e+00,1.015699838391382670e+00
1.853287000000000035e+03,6.649987158692367117e+00,1.033595108729175038e+00
