baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4340133328180471,-0.00353567011902145
3151.167,0.43151154112874224,-0.0007200741322979098
3153.095,0.4290215060806233,0.003444872030367474
3155.0229999999997,0.42654192802470803,0.006251393972509067
3156.952,0.42407152900982226,0.007145815247404208
3158.881,0.4216115978374546,0.009791246497063533
3160.809,0.4191634016056476,0.009593747876497805
3162.738,0.4167244006917521,0.004799018693006474
3164.6659999999997,0.4142971238681028,0.003619864847308474
3166.594,0.41188030403664655,0.006133299302354178
3168.5229999999997,0.40947269579717727,0.008444292918234009
3170.452,0.407075555400219,0.010822883307463727
3172.38,0.4046901173928781,0.012106141688896344
3174.309,0.40231390725439553,0.012233163390217072
3176.237,0.3999493886552088,0.015740053298725076
3178.1659999999997,0.39759410877519485,0.01828547075796294
3180.094,0.39525050958416585,0.02060510952234207
3182.022,0.39291736738533345,0.018863433356666626
3183.9509999999996,0.39059348017974216,0.015565895303330635
3185.88,0.38828006081667255,0.01845127323805018
3187.808,0.3859783004419519,0.021370594286753697
3189.737,0.38368581133734736,0.02527925281476273
3191.665,0.3814049703707809,0.024129888185409953
3193.594,0.3791334115246521,0.029235733629158656
3195.522,0.3768734899662398,0.032602472315411024
3197.45,0.37462402540003126,0.0297978326924091
3199.3790000000004,0.3723838592283215,0.031959161331270636
3201.308,0.37015416089913344,0.03544175809916572
3203.236,0.36793607815702956,0.03528312110096987
3205.165,0.36572731008631365,0.03393878977456133
3207.093,0.3635301467523675,0.03555781120094803
3209.0209999999997,0.3613434404106215,0.03933595362245912
3210.95,0.3591660650143247,0.039287328091256235
3212.8779999999997,0.3570002780807364,0.037668140531104566
3214.8070000000002,0.3548438329429153,0.03688904694578454
3216.736,0.35269785564760525,0.040781043718602916
3218.664,0.3505634505381252,0.04119493561120269
3220.593,0.3484384035012873,0.04424361844955493
3222.5209999999997,0.34632491779996144,0.047634735933227645
3224.449,0.3442218890908393,0.043896058041638764
3226.3779999999997,0.342128234728424,0.044834201505924653
3228.3059999999996,0.3400461254274596,0.04536893099548056
3230.235,0.3379734013235165,0.03833978464031107
3232.164,0.33591114506208797,0.03984785942083091
3234.092,0.3338604175852282,0.04249450589599002
3236.0209999999997,0.3318190915822754,0.03921739009959202
3237.949,0.32978928351356984,0.03751091744484736
3239.877,0.327769932437068,0.03314983877950306
3241.8059999999996,0.3257599991085378,0.03034295343435911
3243.7340000000004,0.32376156744019013,0.03124693464668571
3245.663,0.3217725643701286,0.0338102150393631
3247.592,0.3197940291425887,0.04427228713504272
3249.52,0.31782697929834924,0.04855422336048498
3251.448,0.3158703864463135,0.04375011131222761
3253.377,0.3139232438931927,0.032362117059040685
3255.305,0.3119875704493076,0.034884434497361116
3257.2340000000004,0.3100613581546625,0.04078730469894731
3259.1620000000003,0.30814660411893513,0.04383824670808556
3261.091,0.3062413220827551,0.040865649628482714
3263.02,0.3043465078890968,0.0390860164577882
3264.948,0.3024631356774776,0.03536419466724272
3266.8759999999997,0.30059022045806216,0.03429152324266438
3268.805,0.2987267989388265,0.037884732982645275
3270.7329999999997,0.2968748031275652,0.04068896252400389
3272.6620000000003,0.2950323118667981,0.03695408479420026
3274.591,0.2932002884485492,0.034072860415262696
3276.5190000000002,0.29137967446139257,0.038318114996019226
3278.448,0.2895685813016158,0.04811575940019264
3280.3759999999997,0.28776888672262046,0.04902814527614252
3282.304,0.28597964913582175,0.04287720663786798
3284.2329999999997,0.28419994865047116,0.03878969426188039
