baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3396.086,0.22487717069065738,0.09691938103348063
3398.014,0.22313229510224986,0.09535894441312764
3399.9429999999998,0.22139697962461824,0.09590814619085242
3401.8709999999996,0.21967302344436845,0.09502893368517484
3403.8,0.21795863822520545,0.09315030865270701
3405.728,0.2162556014531134,0.09222771634744575
3407.657,0.21456214649242256,0.10154046301363528
3409.585,0.21288002912848114,0.10572901094607623
3411.514,0.21120750442626246,0.10752399603972074
3413.442,0.20954630647047878,0.11033179231796475
3415.3709999999996,0.2078947120267287,0.11306623857904952
3417.2990000000004,0.20625443347909567,0.10824780324038241
3419.228,0.2046237692938213,0.11035106761205016
3421.156,0.203004410154346,0.1164405106285058
3423.085,0.2013946762275367,0.12641147475102799
3425.013,0.19979623649621558,0.13285744477125883
3426.942,0.198207432827882,0.13021763706960165
3428.87,0.19662991250471507,0.12765070259314137
3430.7990000000004,0.19506203909484654,0.1342692749778469
3432.7270000000003,0.19350543817983734,0.13105644439239006
3434.656,0.19195849502844453,0.1263883828839507
3436.5840000000003,0.19042281352158952,0.12373795069089888
3438.513,0.18889680062866177,0.12593945286621233
3440.441,0.18738203852996094,0.12944060825475479
3442.37,0.1858769558955089,0.1335990925667465
3444.298,0.18438311320496226,0.13827532109140306
3446.2270000000003,0.18289896082897883,0.14496105781035018
3448.155,0.18142603754658992,0.1422337946994492
3450.0840000000003,0.17996281542907866,0.14180717525125686
3452.012,0.17851081155484394,0.1468803347638885
3453.941,0.17706851969580129,0.15218655952134685
3455.869,0.17563743522972075,0.15861568685788408
3457.798,0.17421607362915026,0.16632987231679564
3459.7259999999997,0.1728059085712239,0.16689884445766712
3461.655,0.17140547722912203,0.1690903289218565
3463.583,0.17001623157935342,0.1734269184672449
3465.512,0.1686367304957237,0.18266569261704424
3467.44,0.16726840425410927,0.195428893043188
3469.369,0.16590983342895171,0.2112527947164351
3471.297,0.16456242659549503,0.21847121739332132
3473.2259999999997,0.16322478602880253,0.22187502757790767
3475.1540000000005,0.16189829860350002,0.22532528014766506
3477.083,0.16058158829528324,0.23709175746426947
3479.011,0.15927602027813137,0.25218437114777725
3480.94,0.1579802402283832,0.26567987160759066
3482.868,0.15669559161938906,0.2676969526490173
3484.797,0.15542074182811305,0.2684507399985411
3486.725,0.15415701262727666,0.2687162399356311
3488.6540000000005,0.15290309309446926,0.2744552480052511
3490.5820000000003,0.1516602833017835,0.27944931595264333
3492.511,0.15042729402744826,0.2807837963732972
3494.4390000000003,0.14920540364292023,0.2770115581464554
3496.368,0.1479933446270536,0.278233030023459
3498.296,0.14679237365067976,0.28139010538007525
3500.225,0.14560124489328885,0.290151877194316
3502.153,0.1444211933250692,0.3055225159013987
3504.0820000000003,0.14325099482614334,0.3228111673360188
3506.01,0.14209186266608143,0.33808316063307975
3507.9390000000003,0.14094259442562773,0.355843612470924
3509.867,0.13980438167372355,0.3682217133868543
3511.796,0.13867604369173847,0.38064781464936126
3513.724,0.13755875034798493,0.4026563475084922
3515.653,0.136451342624472,0.42795117368494084
3517.5809999999997,0.1353549686888762,0.45531819067738666
3519.51,0.1342684912238319,0.4798255441908932
3521.438,0.13319303669639027,0.5007509521200124
3523.367,0.13212748948982167,0.5153678506779323
3525.295,0.13107295437053423,0.5120271388261107
3527.224,0.1300283374224307,0.499089556333394
3529.152,0.12899472171130455,0.4816090061544923
3531.0809999999997,0.12797103502166962,0.46851088482921566
3533.009,0.1269583387186941,0.4557258178516693
3534.938,0.1259555822875349,0.45076147269848554
3536.866,0.12496380539271357,0.4539563250825893
3538.795,0.12398197922002296,0.4703752435199584
3540.723,0.12301112173335937,0.49573939084818763
3542.652,0.12205022581914093,0.5167853752992188
3544.58,0.12110028774063153,0.5203076339741867
3546.509,0.1201603220848817,0.5116904700866001
3548.437,0.11923130341452648,0.49434176275509145
3550.366,0.11831226801724881,0.48190077951304
3552.2940000000003,0.11740416875504778,0.47980468492621975
3554.223,0.11650606361623872,0.5012374592169393
3556.151,0.11561888376219542,0.533692486228485
3558.08,0.11474170888185853,0.5776173777910213
3560.008,0.11387544843596942,0.6188623894018684
3561.937,0.11301920381410113,0.6328537691588719
3563.865,0.11217386277636976,0.6172247392739564
3565.7940000000003,0.11133854841297364,0.5999948159859079
3567.722,0.1105141267833929,0.6021845684635782
3569.651,0.10969974267846894,0.63923660401305
3571.579,0.10889624045704238,0.6674119608477107
3573.508,0.10810278661059058,0.6553247063996611
3575.4359999999997,0.10732020379732177,0.5872044001169373
3577.365,0.10654768020933858,0.49366350338805187
3579.2929999999997,0.10578601680422395,0.39943290211469484
3581.222,0.10503442347470937,0.3276204693491489
3583.15,0.10429367947775248,0.2729568331037947
3585.079,0.10356301640670651,0.22933735637987307
3587.007,0.10284319181790735,0.19133928721284754
3588.9359999999997,0.10213345900533355,0.16733093987630676
3590.864,0.10143455382468503,0.16091744990318085
3592.7929999999997,0.10074575127058338,0.15586645748990124
3594.7209999999995,0.10006776549808905,0.1534534833369529
3596.65,0.09939989320245957,0.16001054482177152
3598.578,0.09874282683811941,0.15702203802674541
3600.507,0.0980958848009621,0.15543692041805002
3602.435,0.09745973784477968,0.1583068977563386
3604.364,0.09683372606608742,0.1555780167111726
3606.292,0.09621849851805919,0.14135149216227633
3608.2209999999995,0.09561341699784265,0.11656607974027478
3610.1490000000003,0.0950191088579686,0.09539226113271176
3612.078,0.09443495759622067,0.08554053168616516
3614.006,0.09386156886450081,0.07785604530138923
3615.935,0.09329834786122504,0.07434275185918504
3617.863,0.09274587853766292,0.06251441969160076
3619.792,0.09220358779285576,0.05117134230966053
3621.72,0.09167203787744782,0.05425144767707224
3623.6490000000003,0.09115067739111282,0.05184177368064857
3625.577,0.09064004688385907,0.03945091304158366
3627.506,0.09013961665599624,0.03236103572051824
3629.434,0.08964990555689667,0.027939004042357773
3631.363,0.08917040558750244,0.042829128429272945
3633.2909999999997,0.08870161389655706,0.035439951807077597
3635.22,0.088243044185635,0.032760217696937266
3637.1479999999997,0.08779517190284736,0.03206093247739494
3639.077,0.0873575324503939,0.030230724772346063
3641.005,0.08693057957576045,0.027557025270465108
3642.934,0.0865138703817756,0.024592094203499282
3644.862,0.08610783691530344,0.017452461313960332
3646.7909999999997,0.0857120579797872,0.009930439690296666
3648.719,0.08532694392146922,-0.006314828357629532
3650.6479999999997,0.08495209524442515,-0.005806615281703842
3652.5759999999996,0.08458790059426136,0.0116757527142195
3654.505,0.08423398217568945,0.017765738234375827
3656.433,0.08389070693367628,0.0113566369619435
3658.362,0.08355771877357654,0.013997919623441157
3660.29,0.08323536293972111,0.020308439483391616
3662.219,0.08292330503808998,0.022471289556504626
3664.147,0.08262186861238874,0.01947244639227108
3666.0759999999996,0.08233074096922977,0.013705885312224053
3668.0040000000004,0.08205022395168271,0.005134584995195202
3669.933,0.08178002656699235,-0.006002766548353022
3671.861,0.08152042895760303,0.002914519784242231
3673.79,0.08127116183138483,-0.0012117955685703174
3675.718,0.0810324836301497,-0.01609492538224666
3677.647,0.08080414676240011,0.007469478587087297
3679.575,0.08058638796932271,0.006464404202159102
3681.5040000000004,0.08037898136004529,0.009520366263440272
3683.4320000000002,0.08018214197511853,0.011527364082663416
3685.361,0.07999566562431326,0.011353542204204925
3687.289,0.07981974564754069,-0.0003774343707466654
3689.218,0.07965419955520758,-0.00463062080404264
3691.1459999999997,0.07949919898658919,0.0040378932780892884
3693.075,0.07935458315272825,0.010230132597504715
3695.0029999999997,0.0792205019922676,0.0131136079797734
3696.9320000000002,0.07909681641687172,0.012741487404190788
3698.86,0.07898365466456525,0.012854649156497255
