wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,4.068940159708878124e-02,-6.917542706964208143e-03
3.546509000000000015e+03,4.044118139502872467e-02,-5.510422272416493072e-03
3.548436999999999898e+03,4.019308987114494913e-02,-2.066636823534973022e-03
3.550365999999999985e+03,3.994486966908494807e-02,-2.850964887926465963e-03
3.552293999999999869e+03,3.969677814520117254e-02,-1.592563043613826057e-03
3.554222999999999956e+03,3.944855794314117148e-02,4.123159432781520195e-03
3.556150999999999840e+03,3.920046641925739594e-02,8.849670040866175480e-03
3.558079999999999927e+03,3.895224621719733937e-02,1.357732014285534250e-02
3.560007999999999811e+03,3.870415469331361935e-02,1.896136638219453330e-02
3.561936999999999898e+03,3.845593449125356278e-02,2.369457597068930221e-02
3.563864999999999782e+03,3.820784296736984276e-02,2.813300409621083409e-02
3.565793999999999869e+03,3.795962276530978619e-02,2.410395754400013191e-02
3.567722000000000207e+03,3.771153124142601065e-02,1.566813114612086721e-02
3.569650999999999840e+03,3.746331103936600959e-02,1.494647365688434038e-02
3.571579000000000178e+03,3.721521951548223406e-02,1.549629367566329741e-02
3.573507999999999811e+03,3.696699931342223300e-02,1.311437135270560050e-02
3.575436000000000149e+03,3.671890778953845746e-02,1.038561055676701095e-02
3.577364999999999782e+03,3.647068758747845640e-02,7.794954785917129758e-03
3.579293000000000120e+03,3.622259606359468087e-02,8.403907524801246254e-03
3.581222000000000207e+03,3.597437586153462430e-02,9.770595330217290986e-03
3.583150000000000091e+03,3.572628433765090428e-02,1.109571101259687609e-02
3.585079000000000178e+03,3.547806413559084771e-02,1.079253123487344812e-02
3.587007000000000062e+03,3.522997261170712768e-02,1.311330040962110921e-02
3.588936000000000149e+03,3.498175240964707111e-02,2.776362310839608494e-02
3.590864000000000033e+03,3.473366088576335109e-02,3.870766126120939177e-02
3.592793000000000120e+03,3.448544068370329452e-02,4.674168961044433690e-02
3.594721000000000004e+03,3.423734915981957450e-02,6.586676486019471533e-02
3.596650000000000091e+03,3.398912895775951792e-02,8.705807613675198287e-02
3.598577999999999975e+03,3.374103743387574239e-02,9.561608376293034839e-02
3.600507000000000062e+03,3.349281723181574133e-02,8.037456374463258779e-02
3.602434999999999945e+03,3.324472570793196580e-02,5.060900925618444512e-02
3.604364000000000033e+03,3.299650550587196474e-02,2.758319731430403099e-02
3.606291999999999916e+03,3.274841398198818920e-02,1.309814419045701728e-02
3.608221000000000004e+03,3.250019377992813263e-02,2.677709788251714240e-03
3.610148999999999887e+03,3.225210225604441261e-02,1.717876516825589395e-03
3.612077999999999975e+03,3.200388205398435604e-02,-1.136602159108879295e-03
3.614005999999999858e+03,3.175579053010063602e-02,-2.748411575283993269e-03
3.615934999999999945e+03,3.150757032804057944e-02,-1.136095547892790325e-03
3.617862999999999829e+03,3.125947880415685942e-02,-5.084910927880270659e-03
3.619791999999999916e+03,3.101125860209680285e-02,-9.003778565707165615e-03
3.621719999999999800e+03,3.076316707821308283e-02,-2.820187915454908101e-04
3.623648999999999887e+03,3.051494687615302626e-02,5.342224861439370809e-03
