wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,3.212624883504197060e-01,-3.375549860204973829e-02
3.401870999999999640e+03,3.209560600297685085e-01,-5.388616254607647704e-02
3.403800000000000182e+03,3.206494727732661643e-01,2.033658634003399079e-03
3.405728000000000065e+03,3.203430444526148557e-01,3.172032926593215674e-02
3.407657000000000153e+03,3.200364571961126225e-01,-1.229554386899212037e-02
3.409585000000000036e+03,3.197300288754614250e-01,3.798396101240886225e-03
3.411514000000000124e+03,3.194234416189591919e-01,8.086344028757519453e-03
3.413442000000000007e+03,3.191170132983078833e-01,4.549342712876436323e-03
3.415370999999999640e+03,3.188104260418057612e-01,2.055770070563200935e-02
3.417299000000000433e+03,3.185039977211543416e-01,3.591818308033634111e-02
3.419228000000000065e+03,3.181974104646521084e-01,6.795822793236450110e-02
3.421155999999999949e+03,3.178909821440009109e-01,7.467285755777119949e-02
3.423085000000000036e+03,3.175843948874986777e-01,7.382753428305133259e-02
3.425012999999999920e+03,3.172779665668473692e-01,8.571178180221250553e-02
3.426942000000000007e+03,3.169713793103451360e-01,2.511529356943176250e-02
3.428869999999999891e+03,3.166649509896939385e-01,8.106717230250470863e-03
3.430799000000000433e+03,3.163583637331915943e-01,-1.355407668752517392e-02
3.432727000000000317e+03,3.160519354125402858e-01,-4.220570987665894780e-02
3.434655999999999949e+03,3.157453481560381636e-01,-5.985795499932722308e-03
3.436584000000000287e+03,3.154389198353868551e-01,3.197673720096005923e-02
3.438512999999999920e+03,3.151323325788846219e-01,4.789376248169396888e-02
3.440440999999999804e+03,3.148259042582334244e-01,1.709976450061323483e-03
3.442369999999999891e+03,3.145193170017310802e-01,-1.318660497936341436e-02
3.444297999999999774e+03,3.142128886810798827e-01,-1.955864823373565375e-02
3.446227000000000317e+03,3.139063014245775385e-01,-2.428467980295456741e-02
3.448155000000000200e+03,3.135998731039263410e-01,-1.656911821110307326e-02
3.450084000000000287e+03,3.132932858474239968e-01,4.172697377182066347e-03
3.452012000000000171e+03,3.129868575267727993e-01,-3.940259204311513663e-03
3.453940999999999804e+03,3.126802702702705661e-01,-1.531493942218020710e-02
3.455869000000000142e+03,3.123738419496192575e-01,-4.974028342909053713e-03
3.457797999999999774e+03,3.120672546931171354e-01,1.065129143922227684e-02
3.459725999999999658e+03,3.117608263724658269e-01,1.465576263033008253e-02
3.461655000000000200e+03,3.114542391159634827e-01,5.152991745440116400e-02
3.463583000000000084e+03,3.111478107953122851e-01,4.835451912081145665e-02
3.465512000000000171e+03,3.108412235388100520e-01,2.394563972840213495e-03
3.467440000000000055e+03,3.105347952181587434e-01,-1.488521460306047040e-02
3.469369000000000142e+03,3.102282079616565102e-01,1.983516575689026062e-02
3.471297000000000025e+03,3.099217796410053127e-01,1.997477208313280794e-02
3.473225999999999658e+03,3.096151923845030796e-01,2.772404340300826942e-02
3.475154000000000451e+03,3.093087640638516600e-01,6.196802997156258819e-02
3.477083000000000084e+03,3.090021768073495378e-01,6.769586606310806776e-02
3.479010999999999967e+03,3.086957484866982293e-01,4.507032793455267861e-02
3.480940000000000055e+03,3.083891612301959961e-01,3.132192917054987813e-02
3.482867999999999938e+03,3.080827329095447986e-01,1.860226243062390594e-02
3.484797000000000025e+03,3.077761456530425654e-01,-2.902218479563289932e-02
3.486724999999999909e+03,3.074697173323912569e-01,-2.096738741626702485e-02
3.488654000000000451e+03,3.071631300758889127e-01,-1.590902676073757682e-03
3.490582000000000335e+03,3.068567017552377152e-01,2.645643897169591696e-02
3.492510999999999967e+03,3.065501144987354820e-01,-1.940472773265877748e-02
3.494439000000000306e+03,3.062436861780841735e-01,-9.346176632719838118e-02
3.496367999999999938e+03,3.059370989215820513e-01,-2.246925176407887914e-02
3.498295999999999822e+03,3.056306706009307428e-01,8.438983266095279046e-02
3.500224999999999909e+03,3.053240833444285096e-01,7.879614032752024766e-02
3.502152999999999793e+03,3.050176550237772011e-01,2.318737759504918561e-02
3.504082000000000335e+03,3.047110677672749679e-01,7.025910930635037577e-02
3.506010000000000218e+03,3.044046394466236594e-01,1.242617165645593102e-01
3.507939000000000306e+03,3.040980521901214262e-01,3.314146318732535956e-02
3.509867000000000189e+03,3.037916238694701176e-01,-4.792396310525670611e-02
3.511795999999999822e+03,3.034850366129679955e-01,-2.204235254959385770e-02
3.513724000000000160e+03,3.031786082923166870e-01,9.105251938708769366e-02
3.515652999999999793e+03,3.028720210358144538e-01,1.108101784050063987e-01
3.517580999999999676e+03,3.025655927151632563e-01,3.840272042556269749e-02
3.519510000000000218e+03,3.022590054586609121e-01,3.135609239781667057e-02
3.521438000000000102e+03,3.019525771380096035e-01,4.983679844446942120e-02
3.523367000000000189e+03,3.016459898815073704e-01,7.620023565437405999e-02
3.525295000000000073e+03,3.013395615608561728e-01,7.888131448760649089e-02
3.527224000000000160e+03,3.010329743043539397e-01,2.403785514578682392e-02
3.529152000000000044e+03,3.007265459837026311e-01,4.330607284201992702e-02
3.531080999999999676e+03,3.004199587272005090e-01,8.135543735854078307e-02
3.533009000000000015e+03,3.001135304065490894e-01,6.371591973324652880e-02
3.534938000000000102e+03,2.998069431500468562e-01,3.642977632805288746e-02
3.536865999999999985e+03,2.995005148293956587e-01,8.690538292692284728e-03
3.538795000000000073e+03,2.991939275728934255e-01,4.057308081480615058e-02
3.540722999999999956e+03,2.988874992522421170e-01,5.618333019789889526e-02
3.542652000000000044e+03,2.985809119957398838e-01,3.255515510584561234e-02
3.544579999999999927e+03,2.982744836750885753e-01,2.942542312826645912e-02
3.546509000000000015e+03,2.979678964185863421e-01,1.153722939688428539e-02
3.548436999999999898e+03,2.976614680979351446e-01,5.744011624502853852e-02
3.550365999999999985e+03,2.973548808414329114e-01,1.118790427373187457e-01
3.552294000000000324e+03,2.970484525207814919e-01,9.586301066654412395e-02
3.554222999999999956e+03,2.967418652642793697e-01,7.692915057915017396e-02
3.556150999999999840e+03,2.964354369436280612e-01,6.569876622505843589e-02
3.558079999999999927e+03,2.961288496871258280e-01,1.172718958860340388e-01
3.560007999999999811e+03,2.958224213664746305e-01,1.292931424732273182e-01
3.561936999999999898e+03,2.955158341099723973e-01,6.026608574091318893e-02
3.563864999999999782e+03,2.952094057893210888e-01,-1.720754185642103806e-02
3.565794000000000324e+03,2.949028185328187446e-01,-8.106032086273351478e-02
3.567722000000000207e+03,2.945963902121675471e-01,-1.476973597171915564e-02
3.569650999999999840e+03,2.942898029556653139e-01,4.908298362401830595e-02
3.571579000000000178e+03,2.939833746350140053e-01,9.053759461009436293e-02
3.573507999999999811e+03,2.936767873785118832e-01,8.138285847423742947e-02
3.575435999999999694e+03,2.933703590578605747e-01,6.797819639414337534e-02
3.577364999999999782e+03,2.930637718013583415e-01,4.546838104114103718e-02
3.579292999999999665e+03,2.927573434807071440e-01,4.753902185014147186e-02
3.581222000000000207e+03,2.924507562242047998e-01,5.518484489415598215e-02
3.583150000000000091e+03,2.921443279035534912e-01,4.285660406289626412e-02
3.585079000000000178e+03,2.918377406470512581e-01,-1.297567168153335171e-02
3.587007000000000062e+03,2.915313123264000605e-01,-1.366636515621875159e-01
3.588935999999999694e+03,2.912247250698978274e-01,-6.920235787511663794e-02
