baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18980673203273568,1.4765966227514582e-14
3201.308,0.18794712804903213,0.00041949481561964763
3203.236,0.18609833380210006,0.0029629216310345097
3205.165,0.18425843145558218,0.006074430163744621
3207.093,0.1824293286324412,0.007058693201178523
3209.0209999999997,0.18061006896850884,0.007949164833169126
3210.95,0.17879971652375914,0.007220904117098026
3212.8779999999997,0.17700014828361788,0.007378301125054942
3214.8070000000002,0.1752094974760503,0.007799195539213044
3216.736,0.1734287000410859,0.008507921812750147
3218.664,0.17165867148931824,0.008228369853045064
3220.593,0.16989757569153596,0.009652762931733033
3222.5209999999997,0.1681472385635594,0.009441662679743945
3224.449,0.16640674459478788,0.007850861793567532
3226.3779999999997,0.16467519869877378,0.007150940995959892
3228.3059999999996,0.16295439615379692,0.009900753952338748
3230.235,0.1612425518949685,0.01222196847296847
3232.164,0.15954056100874325,0.013439677543768624
3234.092,0.15784929815213644,0.012278671119065443
3236.0209999999997,0.15616700890309687,0.013506345994305335
3237.949,0.1544954374702776,0.014198689690341021
3239.877,0.1528337091966705,0.013505722724890201
3241.8059999999996,0.1511809698493991,0.012415461971080038
3243.7340000000004,0.14953893299957954,0.014700933572744324
3245.663,0.14790589528949383,0.014850700283133289
3247.592,0.14628271095200773,0.0152346245377325
3249.52,0.14467021379056177,0.017343482762556595
3251.448,0.14306755978832797,0.018718399981206058
3253.377,0.1414739253526065,0.01767885944472497
3255.305,0.13989096277416024,0.016260103636433126
3257.2340000000004,0.13831702997562445,0.015227683458116592
3259.1620000000003,0.13675375882097285,0.017259336296787192
3261.091,0.13519952765961918,0.0176870588156664
3263.02,0.13365514987087224,0.018059309848121013
3264.948,0.13212141840459068,0.018690721492306106
3266.8759999999997,0.13059753009751773,0.020421554103432438
3268.805,0.12908270221053542,0.021722084001938063
3270.7329999999997,0.12757850532725357,0.023085701687807603
3272.6620000000003,0.12608337907745693,0.023148229130366793
3274.591,0.12459810620026346,0.024947294588172825
3276.5190000000002,0.12312344900535166,0.02620249863439361
3278.448,0.12165787776534387,0.02551382950242123
3280.3759999999997,0.12020291199422672,0.02401973533216567
3282.304,0.11875778938231107,0.02422781660171805
3284.2329999999997,0.11732176804407146,0.025141928509046924
3286.1609999999996,0.11589633685595047,0.025713276001625596
3288.09,0.11448001715489298,0.025424299028266845
3290.0190000000002,0.11307355082643866,0.026249020688774133
3291.947,0.11167765932669127,0.026469975364504544
3293.875,0.11029161098614892,0.025943590671588884
3295.804,0.10891469455946279,0.024899209210879902
3297.732,0.1075483376427151,0.025866122076278142
3299.6609999999996,0.10619112285321108,0.027668095786230945
3301.5890000000004,0.10484445736025094,0.029940365241588746
3303.518,0.10350694420793616,0.03100387152035658
3305.447,0.10217928442821744,0.0314859687811225
3307.375,0.10086215862363446,0.031573179494226666
3309.303,0.09955487597825652,0.030409482659163878
3311.232,0.09825676610030598,0.030772673907780546
3313.16,0.09696917487871914,0.03348990224652093
3315.0890000000004,0.09569076663795428,0.03448925458917601
3317.0170000000003,0.0944228668401621,0.03337654183263686
3318.946,0.09316416023657936,0.03148849315470742
3320.875,0.09191530700560335,0.03320568258299467
3322.803,0.09067694689617767,0.03457064736238902
3324.7309999999998,0.08944842994596414,0.03506751061807105
3326.66,0.08822912661675275,0.03460521079353737
3328.5879999999997,0.08702030109033032,0.03667114740860833
3330.5170000000003,0.08582069939830461,0.03678653804230997
3332.445,0.08463156529566973,0.03431223840391584
3334.3740000000003,0.0834516652408297,0.03479897157307914
3336.302,0.08228222256198592,0.03696601356456822
3338.2309999999998,0.08112202414433156,0.0376983993874586
3340.159,0.07997227288927888,0.03900169860571759
3342.0879999999997,0.07883177610880665,0.039956452942037396
3344.0159999999996,0.07770171627754507,0.0401342738164608
3345.945,0.07658092113425852,0.039406701427148555
3347.873,0.07547055272678804,0.040497040520962896
3349.802,0.07436945922068716,0.04105079752650784
3351.73,0.07327878223700424,0.04143091653990874
3353.659,0.07219739036808903,0.040971506831951415
3355.587,0.07112640480819721,0.0425847242729713
3357.5159999999996,0.07006471457646413,0.044600740796021485
3359.4440000000004,0.06901342044036696,0.0446539908605529
3361.373,0.067971431845816,0.0426001288536685
3363.302,0.06693929662387177,0.04335656408572089
3365.23,0.06591754217614465,0.045367775725401904
3367.158,0.06490563088762613,0.04712912601119122
3369.087,0.06390304556744653,0.047079442050060816
3371.015,0.06291082570271911,0.04751331257687254
3372.9440000000004,0.06192794201972518,0.04618705494782764
3374.8720000000003,0.060955413578788864,0.045654076970084084
3376.801,0.05999223153298061,0.04547527832247275
3378.7290000000003,0.0590393945158354,0.0454041062928172
3380.658,0.05809591410720927,0.04708213198598796
3382.586,0.0571627685138516,0.048056818567923404
3384.515,0.0562389897424147,0.04807675275227853
3386.4429999999998,0.05532553557284814,0.047805406507410636
3388.3720000000003,0.05442145843859336,0.047308066983422215
3390.3,0.0535276956928179,0.049241639695840764
3392.2290000000003,0.05264332019574525,0.05028296606726902
3394.157,0.05176924887376444,0.051789975325164106
3396.086,0.05090457501387746,0.05302944398945825
3398.014,0.050050195115684204,0.0523385221591566
3399.9429999999998,0.0492052228929829,0.051686589499617935
3401.8709999999996,0.048370534418580746,0.054238514909226807
3403.8,0.04754526383306512,0.056208798635346904
3405.728,0.046730266782454066,0.05719287078956657
3407.657,0.045924697834120565,0.055722045317602886
3409.585,0.04512939220730061,0.05406907640687103
3411.514,0.044343524896152786,0.0545273888812656
3413.442,0.04356791069312038,0.05742170216445569
3415.3709999999996,0.04280174501915823,0.059020433288736254
3417.2990000000004,0.04204582223992048,0.06042152285256916
3419.228,0.04129935820314046,0.060221461568415194
3421.156,0.040563126847690256,0.0606570444855757
3423.085,0.03983636444809591,0.061311410241078265
3425.013,0.03911982451643681,0.06369786678043979
3426.942,0.038412763754028134,0.06334686477119172
3428.87,0.03771591524616014,0.06313142934092165
3430.7990000000004,0.03702855612093714,0.06559856254882937
3432.7270000000003,0.036351399036860244,0.06763183860591748
3434.656,0.03568374154882292,0.0702171985098044
3436.5840000000003,0.035026275888533576,0.0714435977595004
3438.513,0.03437832003768193,0.07211317445337236
3440.441,0.033740545801183686,0.07192264231162336
3442.37,0.033112291587514164,0.07113078437528783
3444.298,0.03249420877480702,0.07287345876789995
3446.2270000000003,0.031885656198323176,0.07512060833215292
3448.155,0.03128726480940358,0.07441546287683923
3450.0840000000003,0.030698413870105412,0.073978520346007
3452.012,0.030119713904984025,0.07370013548347247
3453.941,0.029550564602864426,0.0725589628407826
3455.869,0.02899155606153414,0.07151979640991032
3457.798,0.02844210839660022,0.07411842228165715
3459.7259999999997,0.02790279127905748,0.07522999149664251
3461.655,0.027373045251309236,0.07356407240764155
3463.583,0.0268534195575576,0.07407717833994569
3465.512,0.02634337516699503,0.0737723758690911
3467.44,0.025843440897034498,0.0724954047514038
3469.369,0.025353098143657604,0.07279055393356873
3471.297,0.02487285529748462,0.0736321431862918
3473.2259999999997,0.024402214181293402,0.0726248807343035
3475.1540000000005,0.02394166275891152,0.07375907008249151
3477.083,0.023490723279902426,0.0747549504287805
3479.011,0.023049863281311644,0.07575942106115273
3480.94,0.022618625439488227,0.07363944592410221
3482.868,0.022197456864688547,0.07195564128551868
3484.797,0.02178592066005436,0.07128263286263846
3486.725,0.021384443509042228,0.07235670174517794
3488.6540000000005,0.020992608941590163,0.07191719597097429
3490.5820000000003,0.020610823214369134,0.06950189790157144
3492.511,0.020238690284102745,0.06347230233694245
3494.4390000000003,0.019876595980672818,0.06125808510696491
3496.368,0.019524164687592105,0.061157099842884005
3498.296,0.01918176180795328,0.0624448681324086
3500.225,0.01884903215205469,0.06618204032343303
3502.153,0.018526320696206966,0.07098876067445917
3504.0820000000003,0.0182132926774905,0.06431700652396509
3506.01,0.01791027264543743,0.05833522417049303
3507.9390000000003,0.01761694626390664,0.05903508547570724
3509.867,0.01733361765564112,0.06111937435891464
3511.796,0.017059992911292454,0.060354057427330826
3513.724,0.016796355726818035,0.058621591306437806
3515.653,0.016542432619658598,0.0560308110880135
3517.5809999999997,0.016298486858971728,0.055823766249286644
3519.51,0.016064265388997967,0.05395113438862259
3521.438,0.0158400110521022,0.05752190141125574
3523.367,0.01562549121931056,0.05880301378422731
3525.295,0.015420928306209447,0.05583475753226222
3527.224,0.015226110110599933,0.05754534950731173
3529.152,0.01504123862128992,0.05593143397549569
3531.0809999999997,0.014866122062869636,0.0529067729133762
3533.009,0.01470094199734362,0.051957402286493454
3534.938,0.014545527076105458,0.05057116149156868
3536.866,0.014400038434377649,0.049172619000172044
3538.795,0.014264325150325163,0.04875977775071598
3540.723,0.01413852793238135,0.04703253241331764
3542.652,0.014022516285518094,0.04742175744338114
3544.58,0.013916410491365383,0.05132478530364121
3546.509,0.01382010048168425,0.0495150708515817
3548.437,0.01373368611132264,0.046182426291386344
3550.366,0.01365707773882363,0.04948747396440087
3552.2940000000003,0.013590354792253123,0.05157123421007176
3554.223,0.01353344805693979,0.046992979720276426
3556.151,0.013486416534163936,0.04476848086803965
3558.08,0.013449211436032726,0.0470557162906427
3560.008,0.013421871337047975,0.05283688738123769
3561.937,0.013404367876102441,0.054703329485668514
3563.865,0.013396719200905238,0.06452036358490293
3565.7940000000003,0.01339891737714538,0.07227622161001727
3567.722,0.01341096012573928,0.054958134183368174
3569.651,0.013432859939161546,0.0421186916629814
3571.579,0.013464594111546546,0.04399032350697161
3573.508,0.013506195562154488,0.04383333744097905
3575.4359999999997,0.01355762115833059,0.04073482299410043
3577.365,0.013618924246127762,0.03738911173891218
3579.2929999999997,0.01369004126608786,0.03772019829723975
3581.222,0.013771045991067155,0.037505159406688846
3583.15,0.01386185443482546,0.042797632070784575
3585.079,0.013962560796986878,0.05354555605331132
3587.007,0.014073060664532733,0.06179589213037276
3588.9359999999997,0.01419346866388338,0.04642175927506336
3590.864,0.014323659955220336,0.048176825236329254
3592.7929999999997,0.014463769591753106,0.06137031006052629
3594.7209999999995,0.014613652306881164,0.06983958230344939
3596.65,0.01477346358059961,0.07657813856232974
3598.578,0.01494303771951877,0.0809672321682807
3600.507,0.01512255063041934,0.07010122375551012
3602.435,0.015311816193129602,0.0532882191854209
3604.364,0.015511030741215848,0.044905925692626275
3606.292,0.01571998772771721,0.044518413161800635
3608.2209999999995,0.01593890391298558,0.03571474007771492
3610.1490000000003,0.016167552323278045,0.02856857423085115
3612.078,0.01640617014573209,0.03589732727668782
3614.006,0.016654509979815657,0.036560288362446555
3615.935,0.01691282943945538,0.03518759510315052
3617.863,0.017180860697326494,0.04085073234826131
3619.792,0.017458881794151893,0.03040769052971347
3621.72,0.01774660447581411,0.022200327698450525
3623.6490000000003,0.018044327209825184,0.026815472648660618
3625.577,0.018351741315278502,0.03750785638006164
3627.506,0.018669165686475253,0.04695168744199943
3629.434,0.01899627121571612,0.02766369037328622
3631.363,0.019333397224094995,0.01793002135469811
3633.2909999999997,0.019680194177130517,0.02368021217079226
3635.22,0.020037021822695067,0.01809104853007963
3637.1479999999997,0.020403510199518138,0.015879063337326096
3639.077,0.020780039482268364,0.012576626847459749
3641.005,0.021166219282882537,0.018095632531531708
3642.934,0.02156245020281844,0.021415968881382523
3644.862,0.021968321427223714,0.028288931175626787
3646.7909999999997,0.02238425398434174,0.04064756649478493
3648.719,0.022809816632538116,0.03769051693665223
3650.6479999999997,0.023245450826838265,0.014238679366227538
3652.5759999999996,0.023690704898825743,0.004433726517327097
3654.505,0.02414604073031512,0.014490116148285909
3656.433,0.0246109862260937,0.013090166103836565
3658.362,0.025086023694765203,0.00472520646797614
3660.29,0.02557066061433133,0.0064418735006994965
3662.219,0.02606539972018851,0.004908723397167206
3664.147,0.02656972806354929,0.004638398894906179
3666.0759999999996,0.027084168806588593,0.01145545516996048
3668.0040000000004,0.027608188573740478,0.023962416904880775
3669.933,0.028142330953965455,0.017901083581564725
3671.861,0.02868604214490489,0.009367935414985942
3673.79,0.029239886162315543,0.02452252160074926
3675.718,0.029803288777046077,0.011369004763841437
3677.647,0.030376834431642408,0.00372874527117778
3679.575,0.030959928470164044,0.008686235484147084
3681.5040000000004,0.03155317576194605,0.0007780685522154884
3683.4320000000002,0.032155961224255236,0.0012814187413770356
3685.361,0.03276891015322292,0.0076366291169681355
3687.289,0.033391387039323206,0.019085465280498898
3689.218,0.034024037605476565,0.01684870069433138
3691.1459999999997,0.034666205915367954,0.01316428028699737
3693.075,0.035318558118703436,0.003476498992385224
3695.0029999999997,0.035980417852385926,0.0024653013430047666
3696.9320000000002,0.036652471692907085,-0.001012776959257028
3698.86,0.03733402285038068,-0.0016943281167306201
